Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MA,Cajapió,1,0,3,1,11177,11328,2102408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-07,MA,Cajapió,1,0,3,2,11177,11328,2102408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-08,MA,Cajapió,1,0,3,3,11177,11328,2102408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-09,MA,Cajapió,1,0,3,4,11177,11328,2102408,6.8,7,3,4,,,,,,,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-10,MA,Cajapió,1,0,3,5,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-11,MA,Cajapió,1,0,3,6,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-12,MA,Cajapió,1,0,3,7,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-13,MA,Cajapió,1,0,3,8,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-14,MA,Cajapió,1,0,3,9,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-15,MA,Cajapió,1,0,3,10,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-16,MA,Cajapió,1,0,3,11,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-17,MA,Cajapió,1,0,3,12,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-18,MA,Cajapió,1,0,3,13,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-19,MA,Cajapió,1,0,3,14,11177,11328,2102408,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,617.94,0.0,264.83,264.83,353.11
2020-04-20,MA,Cajapió,1,0,4,15,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-21,MA,Cajapió,1,0,4,16,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-22,MA,Cajapió,1,0,4,17,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-23,MA,Cajapió,1,0,4,18,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-24,MA,Cajapió,1,0,4,19,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-25,MA,Cajapió,1,0,4,20,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,617.94,0.0,353.11,353.11,264.83
2020-04-26,MA,Cajapió,1,0,4,21,11177,11328,2102408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,617.94,0.0,353.11,353.11,264.83
