date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Simões Filho,3,0,11,135721,2930709,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,184.20141319324202,0.0,81.04862180502649,81.04862180502649,103.15279138821553
2020-04-13,BA,Simões Filho,3,0,12,135721,2930709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,184.20141319324202,0.0,88.41667833275616,88.41667833275616,95.78473486048586
2020-04-14,BA,Simões Filho,3,0,12,135721,2930709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,184.20141319324202,0.0,88.41667833275616,88.41667833275616,95.78473486048586
2020-04-15,BA,Simões Filho,3,0,12,135721,2930709,8.3,25,12,13,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,184.20141319324202,0.0,88.41667833275616,88.41667833275616,95.78473486048586
2020-04-16,BA,Simões Filho,5,0,20,135721,2930709,8.3,42,20,22,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,309.4583741646466,0.0,147.36113055459361,147.36113055459361,162.09724361005297
2020-04-17,BA,Simões Filho,5,0,20,135721,2930709,8.3,42,20,22,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,309.4583741646466,0.0,147.36113055459361,147.36113055459361,162.09724361005297
2020-04-18,BA,Simões Filho,5,0,20,135721,2930709,8.3,42,20,22,2.8333333333333335,1.6666666666666667,,,,-0.25000000000000006,-0.08333333333333333,,,,,,,0.0,0.0,309.4583741646466,0.0,147.36113055459361,147.36113055459361,162.09724361005297
2020-04-19,BA,Simões Filho,5,0,21,135721,2930709,8.3,42,21,21,0.0,0.5,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,309.4583741646466,0.0,154.7291870823233,154.7291870823233,154.7291870823233
2020-04-20,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.3333333333333333,1.0,,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0.0,309.4583741646466,0.0,162.09724361005297,162.09724361005297,147.36113055459361
2020-04-21,BA,Simões Filho,5,0,22,135721,2930709,8.3,42,22,20,1.3333333333333333,1.0,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.0,0.0,309.4583741646466,0.0,162.09724361005297,162.09724361005297,147.36113055459361
2020-04-22,BA,Simões Filho,5,0,23,135721,2930709,8.3,42,23,19,1.3333333333333333,0.8333333333333334,,,,,0.6111111111111112,,,,0.29166666666666663,,,0.0,0.0,309.4583741646466,0.0,169.46530013778266,169.46530013778266,139.99307402686392
2020-04-23,BA,Simões Filho,6,0,26,135721,2930709,8.3,50,26,24,5.5,3.0,,,,0.9166666666666666,0.4444444444444444,,,,0.23611111111111108,,,0.0,0.0,368.40282638648404,0.0,191.5694697209717,191.5694697209717,176.83335666551233
2020-04-24,BA,Simões Filho,6,0,26,135721,2930709,8.3,50,26,24,6.833333333333333,3.6666666666666665,,,,1.611111111111111,0.7777777777777778,,,,,-0.21527777777777776,,0.0,0.0,368.40282638648404,0.0,191.5694697209717,191.5694697209717,176.83335666551233
2020-04-25,BA,Simões Filho,6,0,26,135721,2930709,8.3,50,26,24,8.166666666666666,4.166666666666667,,,,1.611111111111111,0.8333333333333334,,,,-0.2847222222222222,-0.18749999999999997,,0.0,0.0,368.40282638648404,0.0,191.5694697209717,191.5694697209717,176.83335666551233
2020-04-26,BA,Simões Filho,9,0,40,135721,2930709,8.3,75,40,35,6.833333333333333,3.6666666666666665,,,,0.22222222222222218,0.13888888888888892,,,,-0.5694444444444444,,,0.0,0.0,552.604239579726,0.0,294.72226110918723,294.72226110918723,257.88197847053885
