date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Sabará,7,0,53,137707,3156700,16.5,116,53,63,,,,,,,,,,,,,,0.0,0.0,842.3682165757732,0.0,384.8751334354826,384.8751334354826,457.4930831402906
2020-04-13,MG,Sabará,7,0,56,137707,3156700,16.5,116,56,60,,,,,,,,,,,,,,0.0,0.0,842.3682165757732,0.0,406.660518346925,406.660518346925,435.7076982288482
2020-04-14,MG,Sabará,8,0,64,137707,3156700,16.5,132,64,68,,,,,,,,,,,,,,0.0,0.0,958.556936103466,0.0,464.7548781107714,464.7548781107714,493.80205799269464
2020-04-15,MG,Sabará,8,0,63,137707,3156700,16.5,132,63,69,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,958.556936103466,0.0,457.4930831402906,457.4930831402906,501.06385296317546
2020-04-16,MG,Sabará,8,0,64,137707,3156700,16.5,132,64,68,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,958.556936103466,0.0,464.7548781107714,464.7548781107714,493.80205799269464
2020-04-17,MG,Sabará,8,0,63,137707,3156700,16.5,132,63,69,5.5,3.5,,,,,,,,,,,,0.0,0.0,958.556936103466,0.0,457.4930831402906,457.4930831402906,501.06385296317546
2020-04-18,MG,Sabará,8,0,64,137707,3156700,16.5,132,64,68,5.5,4.0,,,,0.47222222222222227,0.3333333333333333,,,,,,,0.0,0.0,958.556936103466,0.0,464.7548781107714,464.7548781107714,493.80205799269464
2020-04-19,MG,Sabará,8,0,66,137707,3156700,16.5,132,66,66,5.5,4.166666666666667,,,,0.47222222222222227,0.2777777777777778,,,,,,,0.0,0.0,958.556936103466,0.0,479.278468051733,479.278468051733,479.278468051733
2020-04-20,MG,Sabará,10,0,85,137707,3156700,16.5,165,85,80,5.5,4.0,,,,-0.4444444444444444,-0.2777777777777778,,,,-0.11805555555555557,,,0.0,0.0,1198.1961701293326,0.0,617.2525724908683,617.2525724908683,580.9435976384643
2020-04-21,MG,Sabará,10,0,87,137707,3156700,16.5,165,87,78,5.5,3.8333333333333335,,,,-0.4444444444444444,-0.38888888888888884,,,,-0.11805555555555557,,,0.0,0.0,1198.1961701293326,0.0,631.7761624318299,631.7761624318299,566.4200076975027
2020-04-22,MG,Sabará,10,0,89,137707,3156700,16.5,165,89,76,5.5,3.3333333333333335,,,,0.0,-0.25000000000000006,,,,,,,0.0,0.0,1198.1961701293326,0.0,646.2997523727915,646.2997523727915,551.896417756541
2020-04-23,MG,Sabará,10,0,87,137707,3156700,16.5,165,87,78,2.8333333333333335,1.8333333333333333,,,,0.0,-0.19444444444444442,,,,,,,0.0,0.0,1198.1961701293326,0.0,631.7761624318299,631.7761624318299,566.4200076975027
2020-04-24,MG,Sabará,10,0,87,137707,3156700,16.5,165,87,78,2.8333333333333335,1.6666666666666667,,,,0.44444444444444436,0.027777777777777752,,,,,,,0.0,0.0,1198.1961701293326,0.0,631.7761624318299,631.7761624318299,566.4200076975027
2020-04-25,MG,Sabará,10,0,86,137707,3156700,16.5,165,86,79,5.5,2.6666666666666665,,,,0.9166666666666666,0.4444444444444444,,,,,,,0.0,0.0,1198.1961701293326,0.0,624.5143674613491,624.5143674613491,573.6818026679834
2020-04-26,MG,Sabará,11,0,96,137707,3156700,16.5,182,96,86,5.5,2.8333333333333335,,,,0.8888888888888887,0.5,,,,-0.11111111111111109,,,0.0,0.0,1321.6466846275061,0.0,697.1323171661571,697.1323171661571,624.5143674613491
2020-04-27,MG,Sabará,11,0,97,137707,3156700,16.5,182,97,85,8.166666666666666,4.0,,,,0.8888888888888887,0.5833333333333334,,,,-0.22916666666666666,,,0.0,0.0,1321.6466846275061,0.0,704.3941121366379,704.3941121366379,617.2525724908683
2020-04-28,MG,Sabará,12,0,105,137707,3156700,16.5,198,105,93,11.0,6.0,,,,0.0,0.22222222222222224,,,,-0.44444444444444436,,,0.0,0.0,1437.835404155199,0.0,762.4884719004843,762.4884719004843,675.3469322547147
2020-04-29,MG,Sabará,12,0,104,137707,3156700,16.5,198,104,94,8.166666666666666,4.833333333333333,,,,0.0,0.24999999999999992,,,,-0.6805555555555555,,,0.0,0.0,1437.835404155199,0.0,755.2266769300036,755.2266769300036,682.6087272251955
2020-04-30,MG,Sabará,13,0,111,137707,3156700,16.5,214,111,103,8.166666666666666,5.166666666666667,,,,-0.8888888888888887,-0.25,,,,,,,0.0,0.0,1554.024123682892,0.0,806.0592417233692,806.0592417233692,747.9648819595227
2020-05-01,MG,Sabará,14,0,122,137707,3156700,16.5,231,122,109,5.5,4.0,,,,-1.8333333333333333,-0.8888888888888888,,,,,,,0.0,0.0,1677.4746381810655,0.0,885.938986398658,885.938986398658,791.5356517824076
2020-05-02,MG,Sabará,14,0,125,137707,3156700,16.5,231,125,106,5.5,4.333333333333333,,,,-1.361111111111111,-0.8055555555555555,,,,,,,0.0,0.0,1677.4746381810655,0.0,907.7243713101004,907.7243713101004,769.7502668709652
2020-05-03,MG,Sabará,14,0,128,137707,3156700,16.5,231,128,103,2.8333333333333335,2.5,,,,-1.361111111111111,-0.888888888888889,,,,,,,0.0,0.0,1677.4746381810655,0.0,929.5097562215428,929.5097562215428,747.9648819595227
2020-05-04,MG,Sabará,14,0,129,137707,3156700,16.5,231,129,102,0.0,0.6666666666666666,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,1677.4746381810655,0.0,936.7715511920236,936.7715511920236,740.7030869890419
2020-05-05,MG,Sabará,14,0,130,137707,3156700,16.5,231,130,101,0.0,0.0,,,,-0.4444444444444444,-0.3611111111111111,,,,,,,0.0,0.0,1677.4746381810655,0.0,944.0333461625045,944.0333461625045,733.4412920185612
2020-05-06,MG,Sabará,14,0,126,137707,3156700,16.5,231,126,105,0.0,-0.16666666666666666,,,,0.0,0.11111111111111109,,,,,,,0.0,0.0,1677.4746381810655,0.0,914.9861662805812,914.9861662805812,762.4884719004843
2020-05-07,MG,Sabará,14,0,126,137707,3156700,16.5,231,126,105,2.8333333333333335,1.8333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,1677.4746381810655,0.0,914.9861662805812,914.9861662805812,762.4884719004843
2020-05-08,MG,Sabará,14,0,125,137707,3156700,16.5,231,125,106,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1677.4746381810655,0.0,907.7243713101004,907.7243713101004,769.7502668709652
2020-05-09,MG,Sabará,14,0,127,137707,3156700,16.5,231,127,104,2.8333333333333335,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1677.4746381810655,0.0,922.2479612510621,922.2479612510621,755.2266769300036
2020-05-10,MG,Sabará,15,0,140,137707,3156700,16.5,248,140,108,5.5,4.666666666666667,,,,0.4166666666666666,0.25000000000000006,,,,,,,0.0,0.0,1800.9251526792393,0.0,1016.6512958673125,1016.6512958673125,784.2738568119267
2020-05-11,MG,Sabará,15,0,143,137707,3156700,16.5,248,143,105,5.5,4.666666666666667,,,,0.4166666666666666,0.27777777777777785,,,,,,,0.0,0.0,1800.9251526792393,0.0,1038.4366807787549,1038.4366807787549,762.4884719004843
2020-05-12,MG,Sabará,15,0,145,137707,3156700,16.5,248,145,103,8.166666666666666,5.333333333333333,,,,0.8888888888888887,0.3333333333333334,,,,0.2361111111111111,,,0.0,0.0,1800.9251526792393,0.0,1052.9602707197164,1052.9602707197164,747.9648819595227
2020-05-13,MG,Sabará,16,0,154,137707,3156700,16.5,264,154,110,5.333333333333333,3.3333333333333335,,,,1.361111111111111,0.6111111111111112,,,,0.13194444444444453,,,0.0,0.0,1917.113872206932,0.0,1118.3164254540438,1118.3164254540438,798.7974467528884
2020-05-14,MG,Sabará,16,0,153,137707,3156700,16.5,264,153,111,5.333333333333333,3.8333333333333335,,,,1.361111111111111,0.5833333333333331,,,,0.36111111111111116,-0.029513888888888853,,0.0,0.0,1917.113872206932,0.0,1111.054630483563,1111.054630483563,806.0592417233692
2020-05-15,MG,Sabará,17,0,159,137707,3156700,16.5,280,159,121,8.166666666666666,5.166666666666667,,,,0.9444444444444446,0.5833333333333335,,,,0.24305555555555564,-0.1197916666666667,,0.0,0.0,2033.302591734625,0.0,1154.6254003064478,1154.6254003064478,878.6771914281773
2020-05-16,MG,Sabará,17,0,160,137707,3156700,16.5,280,160,120,13.666666666666666,8.333333333333334,,,,2.3333333333333335,1.3888888888888886,,,,0.11805555555555569,-0.2048611111111111,,0.0,0.0,2033.302591734625,0.0,1161.8871952769287,1161.8871952769287,871.4153964576964
