date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-01,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-02,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-03,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-04,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-05,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-06,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-07,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-08,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
2020-05-09,SE,Macambira,1,0,4,6988,2803708,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1144.8196908986833,0.0,572.4098454493417,572.4098454493417,572.4098454493417
