date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Cumaru,1,0,4,11015,2604908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,726.2823422605538,0.0,363.1411711302769,363.1411711302769,363.1411711302769
2020-05-01,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PE,Cumaru,0,0,0,11015,2604908,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PE,Cumaru,7,0,32,11015,2604908,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,5265.546981389015,0.0,2905.1293690422153,2905.1293690422153,2360.4176123467996
2020-05-10,PE,Cumaru,9,0,42,11015,2604908,8.3,75,42,33,,,,,,,,,,,,,,0.0,0.0,6808.896958692691,0.0,3812.9822968679073,3812.9822968679073,2995.914661824784
2020-05-11,PE,Cumaru,9,0,43,11015,2604908,8.3,75,43,32,,,,,,,,,,,,,,0.0,0.0,6808.896958692691,0.0,3903.7675896504766,3903.7675896504766,2905.1293690422153
2020-05-12,PE,Cumaru,9,0,44,11015,2604908,8.3,75,44,31,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,6808.896958692691,0.0,3994.552882433046,3994.552882433046,2814.344076259646
2020-05-13,PE,Cumaru,10,0,48,11015,2604908,8.3,83,48,35,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,7535.179300953246,0.0,4357.694053563323,4357.694053563323,3177.4852473899227
2020-05-14,PE,Cumaru,11,0,53,11015,2604908,8.3,91,53,38,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,8261.4616432138,0.0,4811.620517476169,4811.620517476169,3449.8411257376306
2020-05-15,PE,Cumaru,11,0,52,11015,2604908,8.3,91,52,39,4.166666666666667,2.5,,,,0.4722222222222223,0.27777777777777773,,,,,,,0.0,0.0,8261.4616432138,0.0,4720.835224693599,4720.835224693599,3540.6264185202
2020-05-16,PE,Cumaru,12,0,57,11015,2604908,8.3,100,57,43,2.8333333333333335,1.8333333333333333,,,,0.44444444444444436,0.27777777777777785,,,,,,,0.0,0.0,9078.529278256923,0.0,5174.761688606446,5174.761688606446,3903.7675896504766
2020-05-17,PE,Cumaru,12,0,59,11015,2604908,8.3,100,59,41,8.333333333333334,4.833333333333333,,,,0.6666666666666665,0.3611111111111111,,,,0.1041666666666666,,,0.0,0.0,9078.529278256923,0.0,5356.332274171584,5356.332274171584,3722.197004085338
