Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Ipira,2,0,8,1,4446,4450,4207601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3146.07,0.0,1797.75,1797.75,1348.31
2020-05-06,SC,Ipira,2,0,8,2,4446,4450,4207601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3146.07,0.0,1797.75,1797.75,1348.31
2020-05-07,SC,Ipira,2,0,8,3,4446,4450,4207601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3146.07,0.0,1797.75,1797.75,1348.31
2020-05-08,SC,Ipira,2,0,8,4,4446,4450,4207601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3146.07,0.0,1797.75,1797.75,1348.31
2020-05-09,SC,Ipira,3,0,11,5,4446,4450,4207601,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4494.38,0.0,2471.91,2471.91,2022.47
2020-05-10,SC,Ipira,3,0,11,6,4446,4450,4207601,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4494.38,0.0,2471.91,2471.91,2022.47
2020-05-11,SC,Ipira,3,0,12,7,4446,4450,4207601,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4494.38,0.0,2696.63,2696.63,1797.75
2020-05-12,SC,Ipira,3,0,12,8,4446,4450,4207601,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.0,4494.38,0.0,2696.63,2696.63,1797.75
2020-05-13,SC,Ipira,3,0,12,9,4446,4450,4207601,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.114,0.0,0.114,0.114,,,,0.0,4494.38,0.0,2696.63,2696.63,1797.75
2020-05-14,SC,Ipira,3,0,12,10,4446,4450,4207601,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.114,0.0,0.114,0.114,,,,0.0,4494.38,0.0,2696.63,2696.63,1797.75
