Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,MT,Arenápolis,1,0,4,1,9607,9597,5101308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-05-30,MT,Arenápolis,1,0,4,2,9607,9597,5101308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-05-31,MT,Arenápolis,1,0,4,3,9607,9597,5101308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-01,MT,Arenápolis,1,0,4,4,9607,9597,5101308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-02,MT,Arenápolis,1,0,4,5,9607,9597,5101308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-03,MT,Arenápolis,1,0,4,6,9607,9597,5101308,6.8,7,4,3,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-04,MT,Arenápolis,1,0,4,7,9607,9597,5101308,6.8,7,4,3,0.857,5.86,3.86,0.0,3.86,2.0,,,,,,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-05,MT,Arenápolis,1,0,4,8,9607,9597,5101308,6.8,7,4,3,0.857,5.86,4.0,0.0,4.0,1.86,1.54,1.06,0.0,1.06,0.486,,,,0.0,729.39,0.0,416.8,416.8,312.6
2020-06-06,MT,Arenápolis,5,0,22,9,9607,9597,5101308,6.8,34,22,12,0.857,5.86,4.0,0.0,4.0,1.86,0.971,0.686,0.0,0.686,0.286,,,,0.0,3542.77,0.0,2292.38,2292.38,1250.39
2020-06-07,MT,Arenápolis,7,0,31,10,9607,9597,5101308,6.8,48,31,17,1.14,7.71,5.29,0.0,5.29,2.43,0.571,0.429,0.0,0.429,0.143,,,,0.0,5001.56,0.0,3230.18,3230.18,1771.39
2020-06-08,MT,Arenápolis,7,0,32,11,9607,9597,5101308,6.8,48,32,16,1.29,8.71,6.0,0.0,6.0,2.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.3886,,,0.0,5001.56,0.0,3334.38,3334.38,1667.19
2020-06-09,MT,Arenápolis,7,0,32,12,9607,9597,5101308,6.8,48,32,16,1.29,8.71,6.0,0.0,6.0,2.71,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.3143,,,0.0,5001.56,0.0,3334.38,3334.38,1667.19
2020-06-10,MT,Arenápolis,9,0,41,13,9607,9597,5101308,6.8,61,41,20,0.857,5.86,4.29,0.0,4.29,1.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2686,,,0.0,6356.15,0.0,4272.17,4272.17,2083.98
2020-06-11,MT,Arenápolis,10,0,46,14,9607,9597,5101308,6.8,68,46,22,0.857,5.71,4.43,0.0,4.43,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.08,0.0789,,0.0,7085.55,0.0,4793.16,4793.16,2292.38
2020-06-12,MT,Arenápolis,10,0,46,15,9607,9597,5101308,6.8,68,46,22,0.857,5.71,4.43,0.0,4.43,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0686,0.0731,,0.0,7085.55,0.0,4793.16,4793.16,2292.38
2020-06-13,MT,Arenápolis,11,0,52,16,9607,9597,5101308,6.8,75,52,23,0.857,5.71,4.29,0.0,4.29,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0057,0.0777,,0.0,7814.94,0.0,5418.36,5418.36,2396.58
2020-06-14,MT,Arenápolis,13,0,62,17,9607,9597,5101308,6.8,88,62,26,0.714,4.86,3.71,0.0,3.71,1.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0514,0.064,-0.0082,0.0,9169.53,0.0,6460.35,6460.35,2709.18
2020-06-15,MT,Arenápolis,13,0,63,18,9607,9597,5101308,6.8,88,63,25,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.12,0.0526,-0.0078,0.0,9169.53,0.0,6564.55,6564.55,2604.98
2020-06-16,MT,Arenápolis,13,0,62,19,9607,9597,5101308,6.8,88,62,26,0.571,3.86,3.0,0.0,3.0,0.857,-0.3429,-0.2286,0.0,-0.2286,-0.1143,0.24,0.0377,-0.0144,0.0,9169.53,0.0,6460.35,6460.35,2709.18
2020-06-17,MT,Arenápolis,14,0,67,20,9607,9597,5101308,6.8,95,67,28,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.194,0.0343,-0.0167,0.0,9898.93,0.0,6981.35,6981.35,2917.58
2020-06-18,MT,Arenápolis,14,0,68,21,9607,9597,5101308,6.8,95,68,27,0.571,4.0,3.14,0.0,3.14,0.857,0.8,0.571,0.0,0.571,0.229,0.194,0.0057,-0.0094,0.0,9898.93,0.0,7085.55,7085.55,2813.38
2020-06-19,MT,Arenápolis,14,0,67,22,9607,9597,5101308,6.8,95,67,28,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.457,0.0286,0.486,0.114,0.223,-0.0194,-0.011,0.0,9898.93,0.0,6981.35,6981.35,2917.58
2020-06-20,MT,Arenápolis,15,0,72,23,9607,9597,5101308,6.8,102,72,30,1.14,7.86,6.0,0.0,6.0,1.86,0.6,0.457,0.0286,0.486,0.114,0.149,0.0057,-0.0144,0.0,10628.32,0.0,7502.34,7502.34,3125.98
2020-06-21,MT,Arenápolis,17,0,84,24,9607,9597,5101308,6.8,116,84,32,1.0,6.86,5.29,0.143,5.43,1.43,0.771,0.543,0.0286,0.571,0.2,0.143,-0.0171,-0.0025,0.0,12087.11,0.0,8752.74,8752.74,3334.38
2020-06-22,MT,Arenápolis,17,0,85,25,9607,9597,5101308,6.8,116,85,31,1.0,6.86,5.14,0.143,5.29,1.57,0.571,0.429,0.0286,0.457,0.114,0.223,-0.0377,-0.0153,0.0,12087.11,0.0,8856.93,8856.93,3230.18
2020-06-23,MT,Arenápolis,21,0,104,26,9607,9597,5101308,6.8,143,104,39,1.14,7.86,5.86,0.143,6.0,1.86,1.51,1.09,0.0286,1.11,0.4,0.109,-0.0069,-0.0222,0.0,14900.49,0.0,10836.72,10836.72,4063.77
