Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,MT,Dom Aquino,32,1,162,44,8178,8241,5103601,6.8,218,163,55,2.0,13.57,11.14,0.143,11.29,2.29,0.6,0.571,0.0571,0.629,-0.0286,0.08,0.117,,0.0061,26453.1,121.34,19657.81,19779.15,6673.95
2020-07-04,MT,Dom Aquino,32,2,163,45,8178,8241,5103601,6.8,218,165,53,1.29,8.71,7.29,0.286,7.57,1.14,0.2,0.286,0.0286,0.314,-0.1143,-0.1543,,,0.0121,26453.1,242.69,19779.15,20021.84,6431.26
2020-07-05,MT,Dom Aquino,32,2,165,46,8178,8241,5103601,6.8,218,167,51,2.0,13.71,11.29,0.286,11.57,2.14,0.771,0.686,0.0571,0.743,0.0286,0.274,,,0.012,26453.1,242.69,20021.84,20264.53,6188.57
2020-07-06,MT,Dom Aquino,36,2,189,47,8178,8241,5103601,6.8,245,191,54,1.71,11.71,9.86,0.286,10.14,1.57,0.2,0.2,0.0286,0.229,-0.0286,,,,0.0105,29729.4,242.69,22934.11,23176.8,6552.6
2020-07-07,MT,Dom Aquino,36,3,188,48,8178,8241,5103601,6.8,245,191,54,2.14,14.57,12.0,0.429,12.43,2.14,1.17,1.0,0.0,1.0,0.171,,,,0.0157,29729.4,364.03,22812.77,23176.8,6552.6
2020-07-08,MT,Dom Aquino,42,3,220,49,8178,8241,5103601,6.8,286,223,63,2.14,14.57,12.14,0.286,12.43,2.14,,,,,,,,,0.0135,34704.53,364.03,26695.79,27059.82,7644.7
2020-07-09,MT,Dom Aquino,42,3,220,50,8178,8241,5103601,6.8,286,223,63,2.14,14.57,12.29,0.286,12.57,2.0,,,,,,,,,0.0135,34704.53,364.03,26695.79,27059.82,7644.7
2020-07-10,MT,Dom Aquino,47,4,246,51,8178,8241,5103601,6.8,320,250,70,,,,,,,,,,,,,,,0.016,38830.24,485.38,29850.75,30336.12,8494.11
2020-07-11,MT,Dom Aquino,47,4,248,52,8178,8241,5103601,6.8,320,252,68,,,,,,,,,,,,,,,0.0159,38830.24,485.38,30093.44,30578.81,8251.43
2020-07-12,MT,Dom Aquino,47,4,251,53,8178,8241,5103601,6.8,320,255,65,,,,,,,,,,,,,,,0.0157,38830.24,485.38,30457.47,30942.85,7887.39
2020-07-14,MT,Dom Aquino,40,1,216,54,8178,8241,5103601,6.8,272,217,55,,,,,,,,,,,,,,,0.0046,33005.7,121.34,26210.41,26331.76,6673.95
2020-07-15,MT,Dom Aquino,43,1,232,55,8178,8241,5103601,6.8,292,233,59,,,,,,,,,,,,,,,0.0043,35432.59,121.34,28151.92,28273.27,7159.33
2020-07-16,MT,Dom Aquino,43,1,232,56,8178,8241,5103601,6.8,292,233,59,,,,,,,,,,,,,,,0.0043,35432.59,121.34,28151.92,28273.27,7159.33
2020-07-17,MT,Dom Aquino,44,2,239,57,8178,8241,5103601,6.8,299,241,58,,,,,,,,,,,,,,,0.0083,36282.0,242.69,29001.33,29244.02,7037.98
2020-07-18,MT,Dom Aquino,44,2,241,58,8178,8241,5103601,6.8,299,243,56,2.29,15.57,13.86,0.286,14.14,1.43,,,,,,,,,0.0082,36282.0,242.69,29244.02,29486.71,6795.29
2020-07-19,MT,Dom Aquino,44,2,243,59,8178,8241,5103601,6.8,299,245,54,2.0,13.71,11.86,0.286,12.14,1.57,,,,,,,,,0.0082,36282.0,242.69,29486.71,29729.4,6552.6
2020-07-20,MT,Dom Aquino,45,2,252,60,8178,8241,5103601,6.8,306,254,52,2.0,13.71,11.57,0.286,11.86,1.86,,,,,,,,,0.0079,37131.42,242.69,30578.81,30821.5,6309.91
2020-07-21,MT,Dom Aquino,56,3,313,61,8178,8241,5103601,6.8,381,316,65,1.86,12.71,10.43,0.143,10.57,2.14,-0.5714,-0.7143,-0.0286,-0.7429,0.171,,,,0.0095,46232.25,364.03,37980.83,38344.86,7887.39
2020-07-22,MT,Dom Aquino,57,3,315,62,8178,8241,5103601,6.8,388,318,70,1.86,12.71,10.14,0.143,10.29,2.43,-0.0286,-0.1714,-0.0286,-0.2,0.171,,,,0.0094,47081.66,364.03,38223.52,38587.55,8494.11
2020-07-23,MT,Dom Aquino,57,3,313,63,8178,8241,5103601,6.8,388,316,72,1.86,12.71,10.29,0.143,10.43,2.29,-1.5714,-1.3429,-0.0571,-1.4,-0.1714,,,,0.0095,47081.66,364.03,37980.83,38344.86,8736.8
2020-07-24,MT,Dom Aquino,57,3,312,64,8178,8241,5103601,6.8,388,315,73,2.0,13.57,11.0,0.143,11.14,2.43,-1.4,-1.1143,-0.0286,-1.1429,-0.2571,-0.0057,,,0.0095,47081.66,364.03,37859.48,38223.52,8858.15
2020-07-25,MT,Dom Aquino,57,3,312,65,8178,8241,5103601,6.8,388,315,73,0.857,5.86,4.86,0.0,4.86,1.0,-1.0,-0.6857,-0.0286,-0.7143,-0.2857,-0.1886,,,0.0095,47081.66,364.03,37859.48,38223.52,8858.15
2020-07-26,MT,Dom Aquino,57,3,315,66,8178,8241,5103601,6.8,388,318,70,0.857,5.71,4.86,0.0,4.86,0.857,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.429,,,0.0094,47081.66,364.03,38223.52,38587.55,8494.11
2020-07-27,MT,Dom Aquino,59,3,329,67,8178,8241,5103601,6.8,401,332,69,1.14,7.71,6.71,0.0,6.71,1.0,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.4,0.103,,0.009,48659.14,364.03,39922.34,40286.37,8372.77
2020-07-28,MT,Dom Aquino,62,3,347,68,8178,8241,5103601,6.8,422,350,72,1.43,9.71,8.43,0.0,8.43,1.29,0.571,0.6,0.0,0.6,-0.0286,0.434,0.146,,0.0086,51207.38,364.03,42106.54,42470.57,8736.8
2020-07-29,MT,Dom Aquino,63,3,349,69,8178,8241,5103601,6.8,428,352,76,1.29,8.71,7.86,0.0,7.86,0.857,0.6,0.657,0.0,0.657,-0.0571,0.509,-0.0389,,0.0085,51935.44,364.03,42349.23,42713.26,9222.18
2020-07-30,MT,Dom Aquino,65,3,360,70,8178,8241,5103601,6.8,442,363,79,1.29,8.71,7.86,0.0,7.86,0.857,1.17,1.06,0.0,1.06,0.114,0.543,-0.0263,-0.0594,0.0083,53634.27,364.03,43684.02,44048.05,9586.22
2020-07-31,MT,Dom Aquino,67,3,371,71,8178,8241,5103601,6.8,456,374,82,1.29,8.71,8.14,0.0,8.14,0.571,1.94,1.74,0.0,1.74,0.2,0.234,-0.0949,,0.008,55333.09,364.03,45018.81,45382.84,9950.25
2020-08-01,MT,Dom Aquino,66,3,367,72,8178,8241,5103601,6.8,449,370,79,2.0,13.57,12.0,0.0,12.0,1.57,1.74,1.54,0.0,1.54,0.2,0.269,-0.1943,,0.0081,54483.68,364.03,44533.43,44897.46,9586.22
2020-08-02,MT,Dom Aquino,66,3,370,73,8178,8241,5103601,6.8,449,373,76,2.86,19.43,17.14,0.0,17.14,2.29,1.74,1.57,0.0,1.57,0.171,-0.04,,,0.008,54483.68,364.03,44897.46,45261.5,9222.18
2020-08-03,MT,Dom Aquino,68,3,386,74,8178,8241,5103601,6.8,462,389,73,2.57,17.43,15.57,0.0,15.57,1.86,1.94,1.63,0.0,1.63,0.314,-0.4629,,,0.0077,56061.16,364.03,46838.98,47203.01,8858.15
2020-08-04,MT,Dom Aquino,76,3,431,75,8178,8241,5103601,6.8,517,434,83,2.57,17.43,15.71,0.0,15.71,1.71,0.971,0.914,0.0,0.914,0.0571,,,,0.0069,62735.1,364.03,52299.48,52663.51,10071.59
2020-08-05,MT,Dom Aquino,83,3,469,76,8178,8241,5103601,6.8,564,472,92,2.71,18.43,16.29,0.0,16.29,2.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0064,68438.3,364.03,56910.57,57274.6,11163.69
2020-08-06,MT,Dom Aquino,83,3,469,77,8178,8241,5103601,6.8,564,472,92,2.71,18.43,16.57,0.0,16.57,1.86,,,,,,,,,0.0064,68438.3,364.03,56910.57,57274.6,11163.69
2020-08-07,MT,Dom Aquino,85,3,481,78,8178,8241,5103601,6.8,578,484,94,2.57,17.57,15.71,0.0,15.71,1.86,,,,,,,,,0.0062,70137.12,364.03,58366.7,58730.74,11406.38
2020-08-08,MT,Dom Aquino,85,3,481,79,8178,8241,5103601,6.8,578,484,94,,,,,,,,,,,,,,,0.0062,70137.12,364.03,58366.7,58730.74,11406.38
2020-08-09,MT,Dom Aquino,85,3,486,80,8178,8241,5103601,6.8,578,489,89,,,,,,,,,,,,,,,0.0061,70137.12,364.03,58973.43,59337.46,10799.66
2020-08-10,MT,Dom Aquino,86,3,496,81,8178,8241,5103601,6.8,585,499,86,,,,,,,,,,,,,,,0.006,70986.53,364.03,60186.87,60550.9,10435.63
