date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-22,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-23,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-24,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-25,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-26,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-27,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-28,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-29,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-30,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-05-31,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-01,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-02,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-03,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-04,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-05,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-06,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-07,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-08,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-09,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-10,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-11,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-12,PR,Quarto Centenário,1,0,5,4557,4120655,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1755.5409260478384,0.0,1097.213078779899,1097.213078779899,658.3278472679394
2020-06-13,PR,Quarto Centenário,2,0,12,4557,4120655,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,3730.524467851657,0.0,2633.3113890717577,2633.3113890717577,1097.213078779899
2020-06-14,PR,Quarto Centenário,2,0,12,4557,4120655,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,3730.524467851657,0.0,2633.3113890717577,2633.3113890717577,1097.213078779899
2020-06-15,PR,Quarto Centenário,2,0,12,4557,4120655,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,0.8888888888888888,0.6388888888888888,,,,,,,0.0,0.0,3730.524467851657,0.0,2633.3113890717577,2633.3113890717577,1097.213078779899
2020-06-16,PR,Quarto Centenário,3,0,18,4557,4120655,8.3,25,18,7,1.3333333333333333,1.0,,,,0.4444444444444444,0.3055555555555556,,,,-1.3877787807814457e-17,,,0.0,0.0,5486.065393899496,0.0,3949.9670836076366,3949.9670836076366,1536.0983102918588
2020-06-17,PR,Quarto Centenário,3,0,18,4557,4120655,8.3,25,18,7,4.166666666666667,3.0,,,,0.4444444444444444,0.3055555555555556,,,,-0.04861111111111108,,,0.0,0.0,5486.065393899496,0.0,3949.9670836076366,3949.9670836076366,1536.0983102918588
