Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,SP,Indiaporã,14,0,78,40,3897,3925,3520707,7.2,101,78,23,0.571,4.14,3.43,0.0,3.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1314,0.024,0.0142,0.0,25732.48,0.0,19872.61,19872.61,5859.87
2020-07-07,SP,Indiaporã,14,0,78,41,3897,3925,3520707,7.2,101,78,23,0.429,3.14,2.71,0.0,2.71,0.429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1714,-0.008,0.0142,0.0,25732.48,0.0,19872.61,19872.61,5859.87
2020-07-08,SP,Indiaporã,14,0,78,42,3897,3925,3520707,7.2,101,78,23,0.429,3.14,2.86,0.0,2.86,0.286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0057,0.0434,0.019,0.0,25732.48,0.0,19872.61,19872.61,5859.87
2020-07-09,SP,Indiaporã,15,0,83,43,3897,3925,3520707,7.2,108,83,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0857,0.0434,-0.0043,0.0,27515.92,0.0,21146.5,21146.5,6369.43
2020-07-10,SP,Indiaporã,15,0,83,44,3897,3925,3520707,7.2,108,83,25,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0434,0.0069,0.0,27515.92,0.0,21146.5,21146.5,6369.43
2020-07-11,SP,Indiaporã,15,0,84,45,3897,3925,3520707,7.2,108,84,24,0.286,2.0,1.86,0.0,1.86,0.143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.0857,0.0023,-0.0137,0.0,27515.92,0.0,21401.27,21401.27,6114.65
2020-07-12,SP,Indiaporã,15,0,85,46,3897,3925,3520707,7.2,108,85,23,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0263,-0.0137,0.0,27515.92,0.0,21656.05,21656.05,5859.87
2020-07-13,SP,Indiaporã,15,0,86,47,3897,3925,3520707,7.2,108,86,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0251,-0.0105,0.0,27515.92,0.0,21910.83,21910.83,5605.1
2020-07-14,SP,Indiaporã,16,0,91,48,3897,3925,3520707,7.2,115,91,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0457,-0.0251,-0.0007,0.0,29299.36,0.0,23184.71,23184.71,6114.65
2020-07-15,SP,Indiaporã,16,0,92,49,3897,3925,3520707,7.2,115,92,23,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.0091,-0.0039,0.0,29299.36,0.0,23439.49,23439.49,5859.87
2020-07-16,SP,Indiaporã,16,0,91,50,3897,3925,3520707,7.2,115,91,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0011,0.0098,0.0,29299.36,0.0,23184.71,23184.71,6114.65
2020-07-17,SP,Indiaporã,16,0,92,51,3897,3925,3520707,7.2,115,92,23,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0,0.0069,0.0098,0.0,29299.36,0.0,23439.49,23439.49,5859.87
2020-07-18,SP,Indiaporã,16,0,93,52,3897,3925,3520707,7.2,115,93,22,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.024,0.005,0.0,29299.36,0.0,23694.27,23694.27,5605.1
2020-07-19,SP,Indiaporã,16,0,94,53,3897,3925,3520707,7.2,115,94,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,0.08,0.024,0.0034,0.0,29299.36,0.0,23949.04,23949.04,5350.32
2020-07-20,SP,Indiaporã,16,0,95,54,3897,3925,3520707,7.2,115,95,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.08,0.016,-0.0062,0.0,29299.36,0.0,24203.82,24203.82,5095.54
2020-07-21,SP,Indiaporã,16,0,95,55,3897,3925,3520707,7.2,115,95,20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0286,0.0,0.0286,0.171,0.08,0.016,-0.0096,0.0,29299.36,0.0,24203.82,24203.82,5095.54
2020-07-22,SP,Indiaporã,16,0,93,56,3897,3925,3520707,7.2,115,93,22,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.114,0.0,0.114,0.0857,0.08,-0.024,-0.0112,0.0,29299.36,0.0,23694.27,23694.27,5605.1
2020-07-23,SP,Indiaporã,16,0,93,57,3897,3925,3520707,7.2,115,93,22,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.08,-0.024,-0.0096,0.0,29299.36,0.0,23694.27,23694.27,5605.1
2020-07-24,SP,Indiaporã,16,0,92,58,3897,3925,3520707,7.2,115,92,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.032,-0.0046,0.0,29299.36,0.0,23439.49,23439.49,5859.87
2020-07-25,SP,Indiaporã,16,0,92,59,3897,3925,3520707,7.2,115,92,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.032,0.0098,0.0,29299.36,0.0,23439.49,23439.49,5859.87
2020-07-26,SP,Indiaporã,17,0,99,60,3897,3925,3520707,7.2,122,99,23,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.0069,0.0098,0.0,31082.8,0.0,25222.93,25222.93,5859.87
2020-07-27,SP,Indiaporã,17,0,100,61,3897,3925,3520707,7.2,122,100,22,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,0.0251,0.0162,0.0,31082.8,0.0,25477.71,25477.71,5605.1
2020-07-28,SP,Indiaporã,17,0,100,62,3897,3925,3520707,7.2,122,100,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,0.0251,0.0194,0.0,31082.8,0.0,25477.71,25477.71,5605.1
2020-07-29,SP,Indiaporã,17,0,100,63,3897,3925,3520707,7.2,122,100,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,0.0491,-0.0007,0.0,31082.8,0.0,25477.71,25477.71,5605.1
2020-07-30,SP,Indiaporã,17,0,99,64,3897,3925,3520707,7.2,122,99,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.4,0.0,0.4,0.0286,0.0857,0.0651,-0.0087,0.0,31082.8,0.0,25222.93,25222.93,5859.87
2020-07-31,SP,Indiaporã,17,0,99,65,3897,3925,3520707,7.2,122,99,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.429,0.371,0.0,0.371,0.0571,0.166,-0.0103,-0.0137,0.0,31082.8,0.0,25222.93,25222.93,5859.87
2020-08-01,SP,Indiaporã,17,0,100,66,3897,3925,3520707,7.2,122,100,22,0.429,3.14,2.86,0.0,2.86,0.286,0.429,0.371,0.0,0.371,0.0571,0.246,-0.0183,-0.0233,0.0,31082.8,0.0,25477.71,25477.71,5605.1
2020-08-02,SP,Indiaporã,17,0,101,67,3897,3925,3520707,7.2,122,101,21,0.429,3.14,2.86,0.0,2.86,0.286,0.629,0.543,0.0,0.543,0.0857,-0.0057,-0.0434,-0.0311,0.0,31082.8,0.0,25732.48,25732.48,5350.32
2020-08-03,SP,Indiaporã,17,0,102,68,3897,3925,3520707,7.2,122,102,20,0.429,3.14,3.0,0.0,3.0,0.143,1.03,0.829,0.0,0.829,0.2,-0.0057,-0.0674,0.0007,0.0,31082.8,0.0,25987.26,25987.26,5095.54
2020-08-04,SP,Indiaporã,20,0,120,69,3897,3925,3520707,7.2,144,120,24,0.429,3.14,3.0,0.0,3.0,0.143,0.4,0.343,0.0,0.343,0.0571,-0.1314,-0.0903,-0.0009,0.0,36687.9,0.0,30573.25,30573.25,6114.65
2020-08-05,SP,Indiaporã,20,0,120,70,3897,3925,3520707,7.2,144,120,24,0.714,5.14,4.43,0.0,4.43,0.714,0.4,0.343,0.0,0.343,0.0571,-0.1714,-0.0069,0.0192,0.0,36687.9,0.0,30573.25,30573.25,6114.65
2020-08-06,SP,Indiaporã,20,0,120,71,3897,3925,3520707,7.2,144,120,24,0.714,5.14,4.57,0.0,4.57,0.571,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.2057,-0.0229,0.0256,0.0,36687.9,0.0,30573.25,30573.25,6114.65
2020-08-07,SP,Indiaporã,20,0,120,72,3897,3925,3520707,7.2,144,120,24,0.714,5.14,4.57,0.0,4.57,0.571,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.04,0.0526,0.0247,0.0,36687.9,0.0,30573.25,30573.25,6114.65
2020-08-08,SP,Indiaporã,22,0,131,73,3897,3925,3520707,7.2,158,131,27,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.0606,-0.0018,0.0,40254.78,0.0,33375.8,33375.8,6878.98
2020-08-09,SP,Indiaporã,22,0,133,74,3897,3925,3520707,7.2,158,133,25,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.131,0.0331,0.0075,0.0,40254.78,0.0,33885.35,33885.35,6369.43
2020-08-10,SP,Indiaporã,22,0,134,75,3897,3925,3520707,7.2,158,134,24,0.714,5.14,4.57,0.0,4.57,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.131,-0.016,-0.0224,0.0,40254.78,0.0,34140.13,34140.13,6114.65
2020-08-11,SP,Indiaporã,22,0,134,76,3897,3925,3520707,7.2,158,134,24,0.857,6.14,5.43,0.0,5.43,0.714,0.429,0.371,0.0,0.371,0.0571,-0.04,0.0149,-0.024,0.0,40254.78,0.0,34140.13,34140.13,6114.65
2020-08-12,SP,Indiaporã,22,0,134,77,3897,3925,3520707,7.2,158,134,24,0.571,4.14,3.86,0.0,3.86,0.286,0.429,0.371,0.0,0.371,0.0571,-0.12,-0.0594,-0.0066,0.0,40254.78,0.0,34140.13,34140.13,6114.65
2020-08-13,SP,Indiaporã,25,0,152,78,3897,3925,3520707,7.2,180,152,28,0.571,4.14,3.86,0.0,3.86,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,-0.0594,0.008,0.0,45859.87,0.0,38726.11,38726.11,7133.76
2020-08-14,SP,Indiaporã,26,0,158,79,3897,3925,3520707,7.2,187,158,29,0.571,4.14,3.86,0.0,3.86,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1657,-0.0,0.0025,0.0,47643.31,0.0,40254.78,40254.78,7388.54
2020-08-15,SP,Indiaporã,26,0,158,80,3897,3925,3520707,7.2,187,158,29,0.571,4.14,3.86,0.0,3.86,0.286,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.1657,0.024,0.0217,0.0,47643.31,0.0,40254.78,40254.78,7388.54
2020-08-16,SP,Indiaporã,26,0,160,81,3897,3925,3520707,7.2,187,160,27,0.571,4.14,3.86,0.0,3.86,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0274,0.0201,0.0,47643.31,0.0,40764.33,40764.33,6878.98
2020-08-17,SP,Indiaporã,26,0,161,82,3897,3925,3520707,7.2,187,161,26,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0,0.0491,0.0014,0.0,47643.31,0.0,41019.11,41019.11,6624.2
2020-08-18,SP,Indiaporã,26,0,161,83,3897,3925,3520707,7.2,187,161,26,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0914,0.0411,,0.0,47643.31,0.0,41019.11,41019.11,6624.2
2020-08-19,SP,Indiaporã,26,0,161,84,3897,3925,3520707,7.2,187,161,26,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0069,,0.0,47643.31,0.0,41019.11,41019.11,6624.2
2020-08-20,SP,Indiaporã,27,0,167,85,3897,3925,3520707,7.2,194,167,27,0.286,2.14,2.29,0.0,2.29,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.04,,,0.0,49426.75,0.0,42547.77,42547.77,6878.98
2020-08-21,SP,Indiaporã,28,0,175,86,3897,3925,3520707,7.2,202,175,27,0.286,2.14,2.43,0.0,2.43,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0,51464.97,0.0,44585.99,44585.99,6878.98
2020-08-22,SP,Indiaporã,28,0,175,87,3897,3925,3520707,7.2,202,175,27,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.2,-0.2,0.0,-0.2,-0.0,,,,0.0,51464.97,0.0,44585.99,44585.99,6878.98
2020-08-23,SP,Indiaporã,28,0,176,88,3897,3925,3520707,7.2,202,176,26,0.286,2.14,2.29,0.0,2.29,-0.1429,-0.4286,-0.4,0.0,-0.4,-0.0286,,,,0.0,51464.97,0.0,44840.76,44840.76,6624.2
2020-08-24,SP,Indiaporã,28,0,178,89,3897,3925,3520707,7.2,202,178,24,0.143,1.14,1.43,0.0,1.43,-0.2857,,,,,,,,,0.0,51464.97,0.0,45350.32,45350.32,6114.65
2020-08-25,SP,Indiaporã,28,0,177,90,3897,3925,3520707,7.2,202,177,25,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,51464.97,0.0,45095.54,45095.54,6369.43
2020-08-26,SP,Indiaporã,28,0,177,91,3897,3925,3520707,7.2,202,177,25,,,,,,,,,,,,,,,0.0,51464.97,0.0,45095.54,45095.54,6369.43
2020-08-27,SP,Indiaporã,28,0,177,92,3897,3925,3520707,7.2,202,177,25,,,,,,,,,,,,,,,0.0,51464.97,0.0,45095.54,45095.54,6369.43
2020-08-28,SP,Indiaporã,28,0,177,93,3897,3925,3520707,7.2,202,177,25,,,,,,,,,,,,,,,0.0,51464.97,0.0,45095.54,45095.54,6369.43
2020-08-30,SP,Indiaporã,28,0,179,94,3897,3925,3520707,7.2,202,179,23,,,,,,,,,,,,,,,0.0,51464.97,0.0,45605.1,45605.1,5859.87
2020-08-31,SP,Indiaporã,28,0,179,95,3897,3925,3520707,7.2,202,179,23,,,,,,,,,,,,,,,0.0,51464.97,0.0,45605.1,45605.1,5859.87
2020-09-01,SP,Indiaporã,29,0,185,96,3897,3925,3520707,7.2,209,185,24,,,,,,,,,,,,,,,0.0,53248.41,0.0,47133.76,47133.76,6114.65
2020-09-02,SP,Indiaporã,29,0,185,97,3897,3925,3520707,7.2,209,185,24,,,,,,,,,,,,,,,0.0,53248.41,0.0,47133.76,47133.76,6114.65
2020-09-03,SP,Indiaporã,29,0,185,98,3897,3925,3520707,7.2,209,185,24,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,53248.41,0.0,47133.76,47133.76,6114.65
2020-09-04,SP,Indiaporã,29,0,185,99,3897,3925,3520707,7.2,209,185,24,,,,,,,,,,,,,,,0.0,53248.41,0.0,47133.76,47133.76,6114.65
2020-09-05,SP,Indiaporã,29,0,186,100,3897,3925,3520707,7.2,209,186,23,,,,,,,,,,,,,,,0.0,53248.41,0.0,47388.54,47388.54,5859.87
2020-09-06,SP,Indiaporã,30,0,193,101,3897,3925,3520707,7.2,216,193,23,,,,,,,,,,,,,,,0.0,55031.85,0.0,49171.97,49171.97,5859.87
2020-09-08,SP,Indiaporã,30,0,196,102,3897,3925,3520707,7.2,216,196,20,,,,,,,,,,,,,,,0.0,55031.85,0.0,49936.31,49936.31,5095.54
2020-09-09,SP,Indiaporã,30,0,196,103,3897,3925,3520707,7.2,216,196,20,,,,,,,,,,,,,,,0.0,55031.85,0.0,49936.31,49936.31,5095.54
2020-09-10,SP,Indiaporã,30,0,196,104,3897,3925,3520707,7.2,216,196,20,,,,,,,,,,,,,,,0.0,55031.85,0.0,49936.31,49936.31,5095.54
2020-09-11,SP,Indiaporã,30,0,195,105,3897,3925,3520707,7.2,216,195,21,,,,,,,,,,,,,,,0.0,55031.85,0.0,49681.53,49681.53,5350.32
2020-09-12,SP,Indiaporã,31,0,202,106,3897,3925,3520707,7.2,223,202,21,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,56815.29,0.0,51464.97,51464.97,5350.32
2020-09-13,SP,Indiaporã,31,0,203,107,3897,3925,3520707,7.2,223,203,20,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,56815.29,0.0,51719.75,51719.75,5095.54
