Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Porto de Moz,1,0,4,1,41135,42219,1505908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.8,0.0,94.74,94.74,71.06
2020-04-25,PA,Porto de Moz,2,0,7,2,41135,42219,1505908,6.8,14,7,7,,,,,,,,,,,,,,,0.0,331.6,0.0,165.8,165.8,165.8
2020-04-26,PA,Porto de Moz,1,0,4,3,41135,42219,1505908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.8,0.0,94.74,94.74,71.06
2020-04-27,PA,Porto de Moz,1,0,4,4,41135,42219,1505908,6.8,7,4,3,,,,,,,,,,,,,,,0.0,165.8,0.0,94.74,94.74,71.06
2020-04-28,PA,Porto de Moz,1,0,4,5,41135,42219,1505908,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,165.8,0.0,94.74,94.74,71.06
2020-04-29,PA,Porto de Moz,3,0,10,6,41135,42219,1505908,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,473.72,0.0,236.86,236.86,236.86
2020-04-30,PA,Porto de Moz,3,0,10,7,41135,42219,1505908,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,473.72,0.0,236.86,236.86,236.86
2020-05-01,PA,Porto de Moz,3,0,11,8,41135,42219,1505908,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.8,0.457,0.0,0.457,0.343,,,,0.0,473.72,0.0,260.55,260.55,213.17
2020-05-02,PA,Porto de Moz,3,0,11,9,41135,42219,1505908,6.8,20,11,9,0.857,5.86,3.29,0.0,3.29,2.57,1.0,0.543,0.0,0.543,0.457,,,,0.0,473.72,0.0,260.55,260.55,213.17
2020-05-03,PA,Porto de Moz,5,0,19,10,41135,42219,1505908,6.8,34,19,15,0.857,5.86,3.29,0.0,3.29,2.57,0.6,0.314,0.0,0.314,0.286,,,,0.0,805.32,0.0,450.03,450.03,355.29
2020-05-04,PA,Porto de Moz,5,0,19,11,41135,42219,1505908,6.8,34,19,15,0.857,5.86,3.29,0.0,3.29,2.57,1.0,0.543,0.0,0.543,0.457,-0.0457,,,0.0,805.32,0.0,450.03,450.03,355.29
2020-05-05,PA,Porto de Moz,7,0,27,12,41135,42219,1505908,6.8,48,27,21,1.0,6.86,3.71,0.0,3.71,3.14,0.2,0.114,0.0286,0.143,0.0571,-0.0857,,,0.0,1136.93,0.0,639.52,639.52,497.41
2020-05-06,PA,Porto de Moz,9,0,33,13,41135,42219,1505908,6.8,61,33,28,1.29,8.86,4.86,0.0,4.86,4.0,0.571,0.371,0.0286,0.4,0.171,0.149,,,0.0,1444.85,0.0,781.64,781.64,663.21
2020-05-07,PA,Porto de Moz,9,0,33,14,41135,42219,1505908,6.8,61,33,28,1.0,6.86,3.86,0.143,4.0,2.86,0.571,0.4,0.0286,0.429,0.143,-0.0114,0.506,,0.0,1444.85,0.0,781.64,781.64,663.21
2020-05-08,PA,Porto de Moz,10,0,37,15,41135,42219,1505908,6.8,68,37,31,1.29,8.71,5.14,0.143,5.29,3.43,1.34,0.914,0.0857,1.0,0.343,0.189,0.514,,0.0,1610.65,0.0,876.38,876.38,734.27
2020-05-09,PA,Porto de Moz,12,0,45,16,41135,42219,1505908,6.8,82,45,37,1.29,8.71,5.29,0.143,5.43,3.29,0.943,0.657,0.114,0.771,0.171,2.49,0.391,,0.0,1942.25,0.0,1065.87,1065.87,876.38
2020-05-10,PA,Porto de Moz,12,1,46,17,41135,42219,1505908,6.8,82,47,35,2.0,13.57,8.29,0.429,8.71,4.86,1.14,0.686,0.0857,0.771,0.371,2.49,,,0.0213,1942.25,23.69,1089.56,1113.24,829.01
2020-05-11,PA,Porto de Moz,14,1,55,18,41135,42219,1505908,6.8,95,56,39,2.0,13.57,8.14,0.571,8.71,4.86,13.0,7.43,0.0857,7.51,5.49,2.1,,,0.0179,2250.17,23.69,1302.73,1326.42,923.75
2020-05-12,PA,Porto de Moz,16,1,64,19,41135,42219,1505908,6.8,109,65,44,1.86,12.57,7.29,0.571,7.86,4.71,13.0,7.69,0.0571,7.74,5.26,,,,0.0154,2581.78,23.69,1515.91,1539.59,1042.18
2020-05-13,PA,Porto de Moz,23,3,91,20,41135,42219,1505908,6.8,156,94,62,10.86,73.71,42.29,0.571,42.86,30.86,11.86,6.97,0.0,6.97,4.89,,,,0.0319,3695.02,71.06,2155.43,2226.49,1468.53
2020-05-14,PA,Porto de Moz,23,4,90,21,41135,42219,1505908,6.8,156,94,62,10.86,73.71,43.71,0.429,44.14,29.57,,,,,,,,,0.0426,3695.02,94.74,2131.74,2226.49,1468.53
2020-05-15,PA,Porto de Moz,23,4,88,22,41135,42219,1505908,6.8,156,92,64,10.71,72.86,43.14,0.429,43.57,29.29,,,,,,,,,0.0435,3695.02,94.74,2084.37,2179.11,1515.91
2020-05-16,PA,Porto de Moz,88,4,341,23,41135,42219,1505908,6.8,598,345,253,,,,,,,,,,,,,,,0.0116,14164.24,94.74,8076.93,8171.68,5992.56
2020-05-17,PA,Porto de Moz,88,4,352,24,41135,42219,1505908,6.8,598,356,242,,,,,,,,,,,,,,,0.0112,14164.24,94.74,8337.48,8432.22,5732.02
2020-05-18,PA,Porto de Moz,89,4,357,25,41135,42219,1505908,6.8,605,361,244,,,,,,,,,,,,,,,0.0111,14330.04,94.74,8455.91,8550.65,5779.39
2020-05-20,PA,Porto de Moz,89,4,352,26,41135,42219,1505908,6.8,605,356,249,,,,,,,,,,,,,,,0.0112,14330.04,94.74,8337.48,8432.22,5897.82
2020-05-21,PA,Porto de Moz,89,4,352,27,41135,42219,1505908,6.8,605,356,249,,,,,,,,,,,,,,,0.0112,14330.04,94.74,8337.48,8432.22,5897.82
2020-05-22,PA,Porto de Moz,89,4,351,28,41135,42219,1505908,6.8,605,355,250,,,,,,,,,,,,,,,0.0113,14330.04,94.74,8313.79,8408.54,5921.5
2020-05-23,PA,Porto de Moz,89,5,355,29,41135,42219,1505908,6.8,605,360,245,,,,,,,,,,,,,,,0.0139,14330.04,118.43,8408.54,8526.97,5803.07
