date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-14,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-15,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-16,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-17,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-18,SP,Louveira,1,0,3,49374,3527306,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,141.77502329161098,0.0,60.760724267833275,60.760724267833275,81.0142990237777
2020-04-19,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.6944444444444443,,,,,,,0.0,0.0,141.77502329161098,0.0,81.0142990237777,81.0142990237777,60.760724267833275
2020-04-20,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,0.0,0.16666666666666666,,,,,0.7222222222222222,,,,,,,0.0,0.0,141.77502329161098,0.0,81.0142990237777,81.0142990237777,60.760724267833275
2020-04-21,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,0.7222222222222222,,,,,,,0.0,0.0,141.77502329161098,0.0,81.0142990237777,81.0142990237777,60.760724267833275
2020-04-22,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,8.5,4.333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,141.77502329161098,0.0,81.0142990237777,81.0142990237777,60.760724267833275
2020-04-23,SP,Louveira,1,0,4,49374,3527306,7.3,7,4,3,8.5,4.5,,,,,0.9166666666666666,,,,,,,0.0,0.0,141.77502329161098,0.0,81.0142990237777,81.0142990237777,60.760724267833275
2020-04-24,SP,Louveira,2,0,8,49374,3527306,7.3,15,8,7,8.5,4.5,,,,1.3888888888888886,0.6944444444444445,,,,,,,0.0,0.0,303.80362133916634,0.0,162.0285980475554,162.0285980475554,141.77502329161098
2020-04-25,SP,Louveira,8,0,30,49374,3527306,7.3,58,30,28,8.5,4.5,,,,-1.0,-0.47222222222222215,,,,,,,0.0,0.0,1174.7073358447767,0.0,607.6072426783327,607.6072426783327,567.1000931664439
2020-04-26,SP,Louveira,8,0,31,49374,3527306,7.3,58,31,27,11.0,5.666666666666667,,,,-0.8055555555555557,-0.4166666666666667,,,,-0.44444444444444436,,,0.0,0.0,1174.7073358447767,0.0,627.8608174342771,627.8608174342771,546.8465184104995
2020-04-27,SP,Louveira,8,0,31,49374,3527306,7.3,58,31,27,9.666666666666666,5.0,,,,-0.8055555555555557,-0.3888888888888889,,,,,,,0.0,0.0,1174.7073358447767,0.0,627.8608174342771,627.8608174342771,546.8465184104995
2020-04-28,SP,Louveira,8,0,31,49374,3527306,7.3,58,31,27,2.5,1.5,,,,-0.38888888888888884,-0.13888888888888892,,,,,,,0.0,0.0,1174.7073358447767,0.0,627.8608174342771,627.8608174342771,546.8465184104995
2020-04-29,SP,Louveira,10,0,38,49374,3527306,7.3,73,38,35,3.6666666666666665,2.0,,,,-1.2222222222222223,-0.5277777777777778,,,,,,,0.0,0.0,1478.510957183943,0.0,769.6358407258881,769.6358407258881,708.8751164580549
2020-04-30,SP,Louveira,10,0,38,49374,3527306,7.3,73,38,35,3.6666666666666665,2.1666666666666665,,,,-0.19444444444444434,0.0,,,,,,,0.0,0.0,1478.510957183943,0.0,769.6358407258881,769.6358407258881,708.8751164580549
2020-05-01,SP,Louveira,10,1,39,49374,3527306,7.3,73,40,33,6.166666666666667,3.6666666666666665,,,,1.1944444444444444,0.6666666666666666,,,,,,,0.025,0.0136986301369863,1478.510957183943,20.253574755944424,789.8894154818325,810.142990237777,668.367966946166
2020-05-02,SP,Louveira,11,1,43,49374,3527306,7.3,80,44,36,3.6666666666666665,2.5,,,,1.4166666666666667,0.7777777777777778,,,,,,,0.022727272727272728,0.0125,1620.285980475554,20.253574755944424,870.9037145056102,891.1572892615546,729.1286912139992
2020-05-03,SP,Louveira,11,2,44,49374,3527306,7.3,80,46,34,8.5,5.0,,,,2.027777777777778,1.0833333333333333,,,,0.1527777777777778,,,0.043478260869565216,0.025,1620.285980475554,40.50714951188885,891.1572892615546,931.6644387734435,688.6215417021104
2020-05-04,SP,Louveira,13,2,53,49374,3527306,7.3,95,55,40,9.666666666666666,5.5,0.16666666666666666,5.666666666666667,3.999999999999999,1.3888888888888886,0.777777777777778,,,,-0.20138888888888892,,,0.03636363636363636,0.021052631578947368,1924.0896018147203,40.50714951188885,1073.4394620650544,1113.9466115769433,810.142990237777
2020-05-05,SP,Louveira,13,2,53,49374,3527306,7.3,95,55,40,12.166666666666666,6.666666666666667,0.16666666666666666,6.833333333333334,5.333333333333332,1.8055555555555556,1.0277777777777777,,,,-0.29861111111111116,-0.21354166666666666,,0.03636363636363636,0.021052631578947368,1924.0896018147203,40.50714951188885,1073.4394620650544,1113.9466115769433,810.142990237777
