Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MS,Ponta Porã,1,0,1,1,92526,94876,5006606,6.8,7,1,6,,,,,,,,,,,,,,,0.0,73.78,0.0,10.54,10.54,63.24
2020-03-22,MS,Ponta Porã,1,0,1,2,92526,94876,5006606,6.8,7,1,6,,,,,,,,,,,,,,,0.0,73.78,0.0,10.54,10.54,63.24
2020-03-23,MS,Ponta Porã,1,0,1,3,92526,94876,5006606,6.8,7,1,6,,,,,,,,,,,,,,,0.0,73.78,0.0,10.54,10.54,63.24
2020-03-24,MS,Ponta Porã,1,0,2,4,92526,94876,5006606,6.8,7,2,5,,,,,,,,,,,,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-25,MS,Ponta Porã,1,0,2,5,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-26,MS,Ponta Porã,1,0,2,6,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-27,MS,Ponta Porã,1,0,2,7,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-28,MS,Ponta Porã,1,0,2,8,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-29,MS,Ponta Porã,1,0,2,9,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-03-30,MS,Ponta Porã,1,0,3,10,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,73.78,0.0,31.62,31.62,42.16
2020-03-31,MS,Ponta Porã,1,0,2,11,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-04-01,MS,Ponta Porã,1,0,2,12,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-04-02,MS,Ponta Porã,1,0,2,13,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,73.78,0.0,21.08,21.08,52.7
2020-04-03,MS,Ponta Porã,1,0,2,14,92526,94876,5006606,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,73.78,0.0,21.08,21.08,52.7
2020-04-04,MS,Ponta Porã,1,0,3,15,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-05,MS,Ponta Porã,1,0,3,16,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-06,MS,Ponta Porã,1,0,3,17,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-07,MS,Ponta Porã,1,0,3,18,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-08,MS,Ponta Porã,1,0,3,19,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-09,MS,Ponta Porã,1,0,3,20,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-10,MS,Ponta Porã,1,0,3,21,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-11,MS,Ponta Porã,1,0,3,22,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-12,MS,Ponta Porã,1,0,3,23,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-13,MS,Ponta Porã,1,0,3,24,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-14,MS,Ponta Porã,1,0,3,25,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-15,MS,Ponta Porã,1,0,3,26,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-16,MS,Ponta Porã,1,0,3,27,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-17,MS,Ponta Porã,1,0,3,28,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-18,MS,Ponta Porã,1,0,3,29,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-19,MS,Ponta Porã,1,0,3,30,92526,94876,5006606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,73.78,0.0,31.62,31.62,42.16
2020-04-20,MS,Ponta Porã,1,0,4,31,92526,94876,5006606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,42.16,42.16,31.62
2020-04-21,MS,Ponta Porã,1,0,4,32,92526,94876,5006606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78,0.0,42.16,42.16,31.62
