Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Santo Antônio do Grama,0,0,0,1,3911,3925,3160108,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Santo Antônio do Grama,2,0,10,2,3911,3925,3160108,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3566.88,0.0,2547.77,2547.77,1019.11
2020-06-29,MG,Santo Antônio do Grama,2,0,10,3,3911,3925,3160108,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3566.88,0.0,2547.77,2547.77,1019.11
2020-06-30,MG,Santo Antônio do Grama,2,0,10,4,3911,3925,3160108,6.8,14,10,4,,,,,,,,,,,,,,,0.0,3566.88,0.0,2547.77,2547.77,1019.11
2020-07-01,MG,Santo Antônio do Grama,2,0,10,5,3911,3925,3160108,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3566.88,0.0,2547.77,2547.77,1019.11
2020-07-02,MG,Santo Antônio do Grama,2,0,10,6,3911,3925,3160108,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3566.88,0.0,2547.77,2547.77,1019.11
2020-07-03,MG,Santo Antônio do Grama,3,0,15,7,3911,3925,3160108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
2020-07-04,MG,Santo Antônio do Grama,3,0,15,8,3911,3925,3160108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
2020-07-05,MG,Santo Antônio do Grama,3,0,15,9,3911,3925,3160108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
2020-07-06,MG,Santo Antônio do Grama,3,0,15,10,3911,3925,3160108,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
2020-07-07,MG,Santo Antônio do Grama,3,0,15,11,3911,3925,3160108,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
2020-07-08,MG,Santo Antônio do Grama,3,0,15,12,3911,3925,3160108,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,,,0.0,5095.54,0.0,3821.66,3821.66,1273.89
