Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Estiva Gerbi,1,0,3,1,11304,11521,3557303,7.2,7,3,4,,,,,,,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-12,SP,Estiva Gerbi,1,0,3,2,11304,11521,3557303,7.2,7,3,4,,,,,,,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-13,SP,Estiva Gerbi,1,0,3,3,11304,11521,3557303,7.2,7,3,4,,,,,,,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-14,SP,Estiva Gerbi,1,0,3,4,11304,11521,3557303,7.2,7,3,4,,,,,,,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-15,SP,Estiva Gerbi,1,0,3,5,11304,11521,3557303,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-16,SP,Estiva Gerbi,1,0,3,6,11304,11521,3557303,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-17,SP,Estiva Gerbi,1,0,3,7,11304,11521,3557303,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-18,SP,Estiva Gerbi,1,0,3,8,11304,11521,3557303,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-19,SP,Estiva Gerbi,1,0,3,9,11304,11521,3557303,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,607.59,0.0,260.39,260.39,347.19
2020-04-20,SP,Estiva Gerbi,1,0,4,10,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-21,SP,Estiva Gerbi,1,0,4,11,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-22,SP,Estiva Gerbi,1,0,4,12,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-23,SP,Estiva Gerbi,1,0,4,13,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-24,SP,Estiva Gerbi,1,0,4,14,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-25,SP,Estiva Gerbi,1,0,4,15,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-26,SP,Estiva Gerbi,1,0,4,16,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-27,SP,Estiva Gerbi,1,0,4,17,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-28,SP,Estiva Gerbi,1,0,4,18,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-29,SP,Estiva Gerbi,1,0,4,19,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-04-30,SP,Estiva Gerbi,1,0,4,20,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-01,SP,Estiva Gerbi,1,0,4,21,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-02,SP,Estiva Gerbi,1,0,4,22,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-03,SP,Estiva Gerbi,1,0,4,23,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-04,SP,Estiva Gerbi,1,0,4,24,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-05,SP,Estiva Gerbi,1,0,4,25,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-06,SP,Estiva Gerbi,1,0,4,26,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-07,SP,Estiva Gerbi,1,0,4,27,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-08,SP,Estiva Gerbi,1,0,4,28,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-09,SP,Estiva Gerbi,1,0,4,29,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-10,SP,Estiva Gerbi,1,0,4,30,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-11,SP,Estiva Gerbi,1,0,4,31,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-12,SP,Estiva Gerbi,1,0,4,32,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-13,SP,Estiva Gerbi,1,0,4,33,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
2020-05-14,SP,Estiva Gerbi,1,0,4,34,11304,11521,3557303,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.59,0.0,347.19,347.19,260.39
