date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-08,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-09,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-10,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-11,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-12,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-13,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-14,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-15,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-16,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-17,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-18,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-19,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-20,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-21,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-22,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-23,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-24,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-25,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-26,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
2020-05-27,SP,São Luiz do Paraitinga,1,1,4,10794,3550001,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,648.5084306095979,92.64406151565684,370.5762460626274,463.22030757828423,185.2881230313137
