date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-14,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-15,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-16,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-17,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-18,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-19,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-20,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-21,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-22,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-23,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-24,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-25,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-26,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-27,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
2020-04-28,RS,Veranópolis,1,0,4,26503,4322806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,301.8526204580613,0.0,150.92631022903066,150.92631022903066,150.92631022903066
