Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Boquira,1,0,4,1,21508,21712,2904100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-14,BA,Boquira,1,0,4,2,21508,21712,2904100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-15,BA,Boquira,1,0,4,3,21508,21712,2904100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-16,BA,Boquira,1,0,4,4,21508,21712,2904100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-17,BA,Boquira,1,0,4,5,21508,21712,2904100,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-18,BA,Boquira,1,0,4,6,21508,21712,2904100,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,322.4,0.0,184.23,184.23,138.17
2020-05-19,BA,Boquira,5,0,20,7,21508,21712,2904100,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,1565.95,0.0,921.15,921.15,644.8
2020-05-20,BA,Boquira,5,0,20,8,21508,21712,2904100,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1565.95,0.0,921.15,921.15,644.8
2020-05-21,BA,Boquira,5,0,20,9,21508,21712,2904100,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1565.95,0.0,921.15,921.15,644.8
2020-05-22,BA,Boquira,5,0,20,10,21508,21712,2904100,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1565.95,0.0,921.15,921.15,644.8
2020-05-23,BA,Boquira,5,0,20,11,21508,21712,2904100,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1943,,,0.0,1565.95,0.0,921.15,921.15,644.8
2020-05-24,BA,Boquira,6,0,24,12,21508,21712,2904100,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.114,,,0.0,1888.36,0.0,1105.38,1105.38,782.98
2020-05-25,BA,Boquira,6,0,25,13,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.114,,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-26,BA,Boquira,6,0,25,14,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0846,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-27,BA,Boquira,6,0,25,15,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-28,BA,Boquira,6,0,25,16,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.229,0.0,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-29,BA,Boquira,6,0,25,17,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.114,-0.008,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-30,BA,Boquira,6,0,25,18,21508,21712,2904100,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.114,,,0.0,1888.36,0.0,1151.44,1151.44,736.92
2020-05-31,BA,Boquira,7,0,30,19,21508,21712,2904100,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0743,,,0.0,2210.76,0.0,1381.72,1381.72,829.03
2020-06-01,BA,Boquira,7,0,31,20,21508,21712,2904100,6.8,48,31,17,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.343,0.0,0.343,0.229,,,,0.0,2210.76,0.0,1427.78,1427.78,782.98
2020-06-02,BA,Boquira,7,0,30,21,21508,21712,2904100,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,0.371,0.257,0.0,0.257,0.114,,,,0.0,2210.76,0.0,1381.72,1381.72,829.03
2020-06-03,BA,Boquira,7,0,30,22,21508,21712,2904100,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,2210.76,0.0,1381.72,1381.72,829.03
2020-06-04,BA,Boquira,9,0,39,23,21508,21712,2904100,6.8,61,39,22,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,2809.51,0.0,1796.24,1796.24,1013.26
2020-06-05,BA,Boquira,10,0,43,24,21508,21712,2904100,6.8,68,43,25,,,,,,,,,,,,,,,0.0,3131.91,0.0,1980.47,1980.47,1151.44
2020-06-06,BA,Boquira,10,0,43,25,21508,21712,2904100,6.8,68,43,25,,,,,,,,,,,,,,,0.0,3131.91,0.0,1980.47,1980.47,1151.44
2020-06-07,BA,Boquira,10,0,44,26,21508,21712,2904100,6.8,68,44,24,,,,,,,,,,,,,,,0.0,3131.91,0.0,2026.53,2026.53,1105.38
2020-06-09,BA,Boquira,10,0,45,27,21508,21712,2904100,6.8,68,45,23,,,,,,,,,,,,,,,0.0,3131.91,0.0,2072.59,2072.59,1059.32
2020-06-10,BA,Boquira,10,0,45,28,21508,21712,2904100,6.8,68,45,23,,,,,,,,,,,,,,,0.0,3131.91,0.0,2072.59,2072.59,1059.32
2020-06-11,BA,Boquira,11,0,50,29,21508,21712,2904100,6.8,75,50,25,,,,,,,,,,,,,,,0.0,3454.31,0.0,2302.87,2302.87,1151.44
2020-06-12,BA,Boquira,10,0,46,30,21508,21712,2904100,6.8,68,46,22,,,,,,,,,,,,,,,0.0,3131.91,0.0,2118.64,2118.64,1013.26
2020-06-13,BA,Boquira,10,0,47,31,21508,21712,2904100,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,3131.91,0.0,2164.7,2164.7,967.21
2020-06-14,BA,Boquira,10,0,48,32,21508,21712,2904100,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-15,BA,Boquira,10,0,48,33,21508,21712,2904100,6.8,68,48,20,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,,,,,,,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-16,BA,Boquira,10,0,48,34,21508,21712,2904100,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-17,BA,Boquira,10,0,48,35,21508,21712,2904100,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-18,BA,Boquira,10,0,49,36,21508,21712,2904100,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-19,BA,Boquira,10,0,48,37,21508,21712,2904100,6.8,68,48,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-20,BA,Boquira,10,0,48,38,21508,21712,2904100,6.8,68,48,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,3131.91,0.0,2210.76,2210.76,921.15
2020-06-21,BA,Boquira,10,0,49,39,21508,21712,2904100,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-22,BA,Boquira,10,0,50,40,21508,21712,2904100,6.8,68,50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.154,0.0309,,0.0,3131.91,0.0,2302.87,2302.87,829.03
2020-06-23,BA,Boquira,10,0,49,41,21508,21712,2904100,6.8,68,49,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.571,0.0,0.571,0.2,0.154,0.0069,,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-24,BA,Boquira,10,0,49,42,21508,21712,2904100,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.571,0.0,0.571,0.2,0.154,-0.0457,,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-25,BA,Boquira,10,0,49,43,21508,21712,2904100,6.8,68,49,19,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,0.0743,-0.0617,-0.0231,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-26,BA,Boquira,10,0,49,44,21508,21712,2904100,6.8,68,49,19,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.6,0.0,0.6,0.171,-0.1143,-0.0846,-0.0135,0.0,3131.91,0.0,2256.82,2256.82,875.09
2020-06-27,BA,Boquira,11,0,54,45,21508,21712,2904100,6.8,75,54,21,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.1543,-0.0846,0.0059,0.0,3454.31,0.0,2487.1,2487.1,967.21
2020-06-28,BA,Boquira,14,0,70,46,21508,21712,2904100,6.8,95,70,25,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.0606,0.0139,0.0,4375.46,0.0,3224.02,3224.02,1151.44
2020-06-29,BA,Boquira,14,0,71,47,21508,21712,2904100,6.8,95,71,24,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2686,-0.016,0.0306,0.0,4375.46,0.0,3270.08,3270.08,1105.38
2020-06-30,BA,Boquira,14,0,71,48,21508,21712,2904100,6.8,95,71,24,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2286,0.008,0.0306,0.0,4375.46,0.0,3270.08,3270.08,1105.38
2020-07-01,BA,Boquira,14,0,71,49,21508,21712,2904100,6.8,95,71,24,0.571,3.86,3.14,0.0,3.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.0686,0.0242,0.0,4375.46,0.0,3270.08,3270.08,1105.38
2020-07-02,BA,Boquira,14,0,70,50,21508,21712,2904100,6.8,95,70,25,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0686,0.0155,0.0,4375.46,0.0,3224.02,3224.02,1151.44
2020-07-03,BA,Boquira,15,0,76,51,21508,21712,2904100,6.8,102,76,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.0743,0.0606,0.0059,0.0,4697.86,0.0,3500.37,3500.37,1197.49
2020-07-04,BA,Boquira,15,0,76,52,21508,21712,2904100,6.8,102,76,26,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0743,0.0617,-0.0151,0.0,4697.86,0.0,3500.37,3500.37,1197.49
2020-07-05,BA,Boquira,15,0,77,53,21508,21712,2904100,6.8,102,77,25,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0377,-0.0151,0.0,4697.86,0.0,3546.43,3546.43,1151.44
2020-07-06,BA,Boquira,15,0,78,54,21508,21712,2904100,6.8,102,78,24,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,-0.0069,-0.0135,0.0,4697.86,0.0,3592.48,3592.48,1105.38
2020-07-07,BA,Boquira,15,0,78,55,21508,21712,2904100,6.8,102,78,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,-0.0069,-0.0153,0.0,4697.86,0.0,3592.48,3592.48,1105.38
2020-07-08,BA,Boquira,15,0,78,56,21508,21712,2904100,6.8,102,78,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0069,-0.0089,0.0,4697.86,0.0,3592.48,3592.48,1105.38
2020-07-09,BA,Boquira,15,0,78,57,21508,21712,2904100,6.8,102,78,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0149,-0.0002,0.0,4697.86,0.0,3592.48,3592.48,1105.38
2020-07-10,BA,Boquira,15,0,79,58,21508,21712,2904100,6.8,102,79,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,0.003,0.0,4697.86,0.0,3638.54,3638.54,1059.32
2020-07-11,BA,Boquira,15,0,79,59,21508,21712,2904100,6.8,102,79,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.003,0.0,4697.86,0.0,3638.54,3638.54,1059.32
2020-07-12,BA,Boquira,15,0,80,60,21508,21712,2904100,6.8,102,80,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0046,0.0,4697.86,0.0,3684.6,3684.6,1013.26
2020-07-13,BA,Boquira,15,0,81,61,21508,21712,2904100,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,4697.86,0.0,3730.66,3730.66,967.21
2020-07-14,BA,Boquira,15,0,81,62,21508,21712,2904100,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.008,0.0062,0.0,4697.86,0.0,3730.66,3730.66,967.21
2020-07-15,BA,Boquira,15,0,81,63,21508,21712,2904100,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.008,0.0,4697.86,0.0,3730.66,3730.66,967.21
2020-07-16,BA,Boquira,15,0,81,64,21508,21712,2904100,6.8,102,81,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.314,0.0,0.314,0.0857,0.08,0.0229,-0.008,0.0,4697.86,0.0,3730.66,3730.66,967.21
2020-07-17,BA,Boquira,15,0,82,65,21508,21712,2904100,6.8,102,82,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.08,-0.032,-0.0112,0.0,4697.86,0.0,3776.71,3776.71,921.15
2020-07-18,BA,Boquira,15,0,82,66,21508,21712,2904100,6.8,102,82,20,0.286,2.0,2.0,0.0,2.0,0.0,0.4,0.286,0.0,0.286,0.114,0.114,-0.032,-0.0112,0.0,4697.86,0.0,3776.71,3776.71,921.15
2020-07-19,BA,Boquira,15,0,83,67,21508,21712,2904100,6.8,102,83,19,0.286,2.0,1.86,0.0,1.86,0.143,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,-0.0153,0.0,4697.86,0.0,3822.77,3822.77,875.09
2020-07-20,BA,Boquira,15,0,84,68,21508,21712,2904100,6.8,102,84,18,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.371,0.0,0.371,0.2,-0.08,-0.048,0.0094,0.0,4697.86,0.0,3868.83,3868.83,829.03
2020-07-21,BA,Boquira,17,0,95,69,21508,21712,2904100,6.8,116,95,21,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0857,0.0,-0.0857,0.0857,-0.16,-0.0537,0.008,0.0,5342.67,0.0,4375.46,4375.46,967.21
2020-07-22,BA,Boquira,17,0,94,70,21508,21712,2904100,6.8,116,94,22,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.16,0.0149,0.0238,0.0,5342.67,0.0,4329.4,4329.4,1013.26
2020-07-23,BA,Boquira,17,0,94,71,21508,21712,2904100,6.8,116,94,22,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1543,0.008,0.0238,0.0,5342.67,0.0,4329.4,4329.4,1013.26
2020-07-24,BA,Boquira,17,0,93,72,21508,21712,2904100,6.8,116,93,23,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0057,0.0709,0.0201,0.0,5342.67,0.0,4283.35,4283.35,1059.32
2020-07-25,BA,Boquira,18,0,98,73,21508,21712,2904100,6.8,122,98,24,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0709,-0.0009,0.0,5619.01,0.0,4513.63,4513.63,1105.38
2020-07-26,BA,Boquira,17,0,94,74,21508,21712,2904100,6.8,116,94,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.194,0.0469,0.0016,0.0,5342.67,0.0,4329.4,4329.4,1013.26
2020-07-27,BA,Boquira,17,0,95,75,21508,21712,2904100,6.8,116,95,21,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0103,-0.0295,0.0,5342.67,0.0,4375.46,4375.46,967.21
2020-07-28,BA,Boquira,17,0,96,76,21508,21712,2904100,6.8,116,96,20,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.08,0.016,-0.0295,0.0,5342.67,0.0,4421.52,4421.52,921.15
2020-07-29,BA,Boquira,17,0,95,77,21508,21712,2904100,6.8,116,95,21,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.514,0.0,0.514,0.0571,0.0457,-0.0766,-0.0187,0.0,5342.67,0.0,4375.46,4375.46,967.21
2020-07-30,BA,Boquira,19,0,105,78,21508,21712,2904100,6.8,129,105,24,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0766,-0.0101,0.0,5941.41,0.0,4836.04,4836.04,1105.38
2020-07-31,BA,Boquira,19,0,105,79,21508,21712,2904100,6.8,129,105,24,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.1886,-0.0469,-0.0064,0.0,5941.41,0.0,4836.04,4836.04,1105.38
2020-08-01,BA,Boquira,19,0,105,80,21508,21712,2904100,6.8,129,105,24,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.04,0.0242,0.0,5941.41,0.0,4836.04,4836.04,1105.38
2020-08-02,BA,Boquira,20,0,112,81,21508,21712,2904100,6.8,136,112,24,0.429,2.86,2.57,0.0,2.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1543,-0.016,,0.0,6263.82,0.0,5158.44,5158.44,1105.38
2020-08-03,BA,Boquira,20,0,114,82,21508,21712,2904100,6.8,136,114,22,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1543,0.0446,,0.0,6263.82,0.0,5250.55,5250.55,1013.26
2020-08-04,BA,Boquira,20,0,113,83,21508,21712,2904100,6.8,136,113,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.04,,,0.0,6263.82,0.0,5204.5,5204.5,1059.32
2020-08-05,BA,Boquira,20,0,113,84,21508,21712,2904100,6.8,136,113,23,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.0343,,,0.0,6263.82,0.0,5204.5,5204.5,1059.32
2020-08-06,BA,Boquira,20,0,113,85,21508,21712,2904100,6.8,136,113,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,6263.82,0.0,5204.5,5204.5,1059.32
2020-08-07,BA,Boquira,20,0,113,86,21508,21712,2904100,6.8,136,113,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,6263.82,0.0,5204.5,5204.5,1059.32
2020-08-08,BA,Boquira,20,0,113,87,21508,21712,2904100,6.8,136,113,23,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,6263.82,0.0,5204.5,5204.5,1059.32
2020-08-09,BA,Boquira,20,0,114,88,21508,21712,2904100,6.8,136,114,22,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,6263.82,0.0,5250.55,5250.55,1013.26
2020-08-10,BA,Boquira,20,0,115,89,21508,21712,2904100,6.8,136,115,21,,,,,,,,,,,,,,,0.0,6263.82,0.0,5296.61,5296.61,967.21
2020-08-11,BA,Boquira,20,0,115,90,21508,21712,2904100,6.8,136,115,21,,,,,,,,,,,,,,,0.0,6263.82,0.0,5296.61,5296.61,967.21
2020-08-12,BA,Boquira,20,0,115,91,21508,21712,2904100,6.8,136,115,21,,,,,,,,,,,,,,,0.0,6263.82,0.0,5296.61,5296.61,967.21
2020-08-14,BA,Boquira,23,0,132,92,21508,21712,2904100,6.8,156,132,24,,,,,,,,,,,,,,,0.0,7184.97,0.0,6079.59,6079.59,1105.38
2020-08-15,BA,Boquira,23,0,132,93,21508,21712,2904100,6.8,156,132,24,,,,,,,,,,,,,,,0.0,7184.97,0.0,6079.59,6079.59,1105.38
2020-08-16,BA,Boquira,23,0,133,94,21508,21712,2904100,6.8,156,133,23,,,,,,,,,,,,,,,0.0,7184.97,0.0,6125.64,6125.64,1059.32
2020-08-17,BA,Boquira,23,0,134,95,21508,21712,2904100,6.8,156,134,22,,,,,,,,,,,,,,,0.0,7184.97,0.0,6171.7,6171.7,1013.26
