Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PI,Água Branca,3,0,11,1,17411,17645,2200202,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1133.47,0.0,623.41,623.41,510.06
2020-04-24,PI,Água Branca,4,0,14,2,17411,17645,2200202,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1530.18,0.0,793.43,793.43,736.75
2020-04-25,PI,Água Branca,4,0,14,3,17411,17645,2200202,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1530.18,0.0,793.43,793.43,736.75
2020-04-26,PI,Água Branca,4,0,14,4,17411,17645,2200202,6.8,27,14,13,,,,,,,,,,,,,,,0.0,1530.18,0.0,793.43,793.43,736.75
2020-04-27,PI,Água Branca,6,0,22,5,17411,17645,2200202,6.8,41,22,19,0.429,3.0,1.43,0.0,1.43,1.57,,,,,,,,,0.0,2323.6,0.0,1246.81,1246.81,1076.79
2020-04-28,PI,Água Branca,7,0,25,6,17411,17645,2200202,6.8,48,25,23,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2720.32,0.0,1416.83,1416.83,1303.49
2020-04-29,PI,Água Branca,8,0,28,7,17411,17645,2200202,6.8,54,28,26,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,3060.36,0.0,1586.85,1586.85,1473.51
2020-04-30,PI,Água Branca,6,0,21,8,17411,17645,2200202,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2323.6,0.0,1190.14,1190.14,1133.47
2020-05-01,PI,Água Branca,8,0,28,9,17411,17645,2200202,6.8,54,28,26,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,3060.36,0.0,1586.85,1586.85,1473.51
2020-05-02,PI,Água Branca,10,0,37,10,17411,17645,2200202,6.8,68,37,31,0.714,4.86,3.0,0.0,3.0,1.86,0.171,0.114,0.0,0.114,0.0571,,,,0.0,3853.78,0.0,2096.91,2096.91,1756.87
2020-05-03,PI,Água Branca,8,0,30,11,17411,17645,2200202,6.8,54,30,24,0.571,4.0,2.43,0.0,2.43,1.57,0.6,0.314,0.0,0.314,0.286,0.354,,,0.0,3060.36,0.0,1700.2,1700.2,1360.16
2020-05-04,PI,Água Branca,8,0,30,12,17411,17645,2200202,6.8,54,30,24,1.0,6.71,3.86,0.0,3.86,2.86,1.17,0.629,0.0,0.629,0.543,0.457,,,0.0,3060.36,0.0,1700.2,1700.2,1360.16
2020-05-05,PI,Água Branca,12,0,46,13,17411,17645,2200202,6.8,82,46,36,1.0,6.86,3.86,0.0,3.86,3.0,2.14,1.17,0.0,1.17,0.971,0.24,,,0.0,4647.21,0.0,2606.97,2606.97,2040.24
2020-05-06,PI,Água Branca,12,0,45,14,17411,17645,2200202,6.8,82,45,37,1.14,7.71,4.29,0.0,4.29,3.43,2.31,1.34,0.0286,1.37,0.943,0.223,-0.1566,,0.0,4647.21,0.0,2550.3,2550.3,2096.91
2020-05-07,PI,Água Branca,13,0,48,15,17411,17645,2200202,6.8,88,48,40,2.29,15.57,8.86,0.0,8.86,6.71,1.37,0.857,0.0571,0.914,0.457,0.08,-0.1989,,0.0,4987.25,0.0,2720.32,2720.32,2266.93
2020-05-08,PI,Água Branca,15,0,55,16,17411,17645,2200202,6.8,102,55,47,2.29,15.57,9.14,0.143,9.29,6.29,1.71,1.09,0.0571,1.14,0.571,-0.4286,-0.1486,,0.0,5780.67,0.0,3117.03,3117.03,2663.64
2020-05-09,PI,Água Branca,18,0,67,17,17411,17645,2200202,6.8,122,67,55,2.0,13.57,8.14,0.286,8.43,5.14,1.57,1.03,0.0571,1.09,0.486,-0.5371,-0.1509,0.0533,0.0,6914.14,0.0,3797.11,3797.11,3117.03
2020-05-10,PI,Água Branca,24,0,92,18,17411,17645,2200202,6.8,163,92,71,2.29,15.43,9.29,0.286,9.57,5.86,0.0,0.0857,0.0857,0.171,-0.1714,-0.5029,-0.0949,0.0795,0.0,9237.74,0.0,5213.94,5213.94,4023.8
2020-05-11,PI,Água Branca,24,1,94,19,17411,17645,2200202,6.8,163,95,68,2.29,15.57,9.43,0.286,9.71,5.86,-0.3714,-0.2,0.0571,-0.1429,-0.2286,-0.5314,0.11,0.0914,0.0105,9237.74,56.67,5327.29,5383.96,3853.78
2020-05-12,PI,Água Branca,26,2,103,20,17411,17645,2200202,6.8,177,105,72,2.29,15.57,9.29,0.429,9.71,5.86,-1.1429,-0.6,0.0571,-0.5429,-0.6,-0.3943,0.199,0.0853,0.019,10031.17,113.35,5837.35,5950.69,4080.48
2020-05-13,PI,Água Branca,28,2,110,21,17411,17645,2200202,6.8,190,112,78,2.0,13.71,8.14,0.429,8.57,5.14,-0.9429,-0.5143,0.0571,-0.4571,-0.4857,0.12,0.309,0.072,0.0179,10767.92,113.35,6234.06,6347.41,4420.52
2020-05-14,PI,Água Branca,29,2,114,22,17411,17645,2200202,6.8,197,116,81,1.14,7.86,5.14,0.571,5.71,2.14,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.457,0.275,0.0009,0.0172,11164.64,113.35,6460.75,6574.1,4590.54
2020-05-15,PI,Água Branca,31,3,120,23,17411,17645,2200202,6.8,211,123,88,1.57,10.71,6.71,0.571,7.29,3.43,0.6,0.314,0.0,0.314,0.286,1.04,0.265,-0.0391,0.0244,11958.06,170.02,6800.79,6970.81,4987.25
2020-05-16,PI,Água Branca,32,3,124,24,17411,17645,2200202,6.8,218,127,91,2.0,13.57,8.14,0.429,8.57,5.0,1.91,1.09,0.0,1.09,0.829,0.846,0.114,-0.1125,0.0236,12354.77,170.02,7027.49,7197.51,5157.27
2020-05-17,PI,Água Branca,32,4,128,25,17411,17645,2200202,6.8,218,132,86,2.71,18.57,10.86,0.429,11.29,7.29,4.06,2.29,-0.0571,2.23,1.83,0.931,0.0034,-0.0965,0.0303,12354.77,226.69,7254.18,7480.87,4873.9
2020-05-18,PI,Água Branca,35,5,141,26,17411,17645,2200202,6.8,238,146,92,3.43,23.29,13.57,0.429,14.0,9.29,3.29,1.97,-0.0571,1.91,1.37,0.691,-0.2537,-0.1273,0.0342,13488.24,283.37,7990.93,8274.3,5213.94
2020-05-19,PI,Água Branca,40,5,160,27,17411,17645,2200202,6.8,272,165,107,4.14,28.14,16.57,0.286,16.86,11.29,4.26,2.6,-0.0571,2.54,1.71,0.474,-0.2069,-0.0907,0.0303,15415.13,283.37,9067.72,9351.09,6064.04
2020-05-20,PI,Água Branca,47,5,186,28,17411,17645,2200202,6.8,320,191,129,4.0,27.14,16.57,0.286,16.86,10.29,4.06,2.71,-0.0857,2.63,1.43,-0.2286,-0.3714,-0.0802,0.0262,18135.45,283.37,10541.23,10824.6,7310.85
2020-05-21,PI,Água Branca,53,5,209,29,17411,17645,2200202,6.8,360,214,146,5.14,34.86,21.14,0.143,21.29,13.57,4.29,3.06,-0.0857,2.97,1.31,-0.1886,-0.3394,0.0165,0.0234,20402.38,283.37,11844.72,12128.08,8274.3
2020-05-22,PI,Água Branca,60,5,236,30,17411,17645,2200202,6.8,408,241,167,5.71,38.86,24.43,0.0,24.43,14.43,2.91,2.34,-0.0286,2.31,0.6,-0.9257,-0.3977,0.0007,0.0207,23122.7,283.37,13374.89,13658.26,9464.44
2020-05-23,PI,Água Branca,60,5,240,31,17411,17645,2200202,6.8,408,245,163,6.57,44.71,28.86,0.0,28.86,15.86,2.34,1.8,-0.0286,1.77,0.571,-1.0057,-0.1714,0.0878,0.0204,23122.7,283.37,13601.59,13884.95,9237.74
2020-05-24,PI,Água Branca,68,5,276,32,17411,17645,2200202,6.8,462,281,181,6.29,42.71,28.29,0.143,28.43,14.29,-0.3714,0.171,0.0,0.171,-0.5429,-1.5143,-0.2034,0.0912,0.0178,26183.05,283.37,15641.82,15925.19,10257.86
2020-05-25,PI,Água Branca,75,5,312,33,17411,17645,2200202,6.8,510,317,193,5.71,38.86,25.57,0.143,25.71,13.14,-0.9714,-0.6286,0.0286,-0.6,-0.3714,-1.0857,0.0674,0.152,0.0158,28903.37,283.37,17682.06,17965.43,10937.94
2020-05-26,PI,Água Branca,86,5,362,34,17411,17645,2200202,6.8,585,367,218,4.86,33.0,22.0,0.143,22.14,10.86,-3.2857,-2.0286,0.0286,-2.0,-1.2857,-1.2057,0.117,0.0823,0.0136,33153.87,283.37,20515.73,20799.09,12354.77
2020-05-27,PI,Água Branca,91,6,384,35,17411,17645,2200202,6.8,619,390,229,5.0,34.0,21.29,0.143,21.43,12.57,-2.5143,-1.4571,0.0,-1.4571,-1.0571,-0.5886,0.363,0.117,0.0154,35080.76,340.04,21762.54,22102.58,12978.18
2020-05-28,PI,Água Branca,93,6,388,36,17411,17645,2200202,6.8,632,394,238,4.14,28.29,18.71,0.143,18.86,9.43,-3.6857,-2.2857,0.0286,-2.2571,-1.4286,-0.4229,0.24,0.0288,0.0152,35817.51,340.04,21989.23,22329.27,13488.24
2020-05-29,PI,Água Branca,94,6,390,37,17411,17645,2200202,6.8,639,396,243,4.43,30.14,21.0,0.143,21.14,9.0,-3.3143,-2.0857,0.0,-2.0857,-1.2286,0.303,0.381,0.0103,0.0152,36214.22,340.04,22102.58,22442.62,13771.61
2020-05-30,PI,Água Branca,95,6,389,38,17411,17645,2200202,6.8,646,395,251,3.0,20.43,14.14,0.286,14.43,6.0,-3.0857,-1.6,0.0,-1.6,-1.4857,0.114,0.211,-0.0752,0.0152,36610.94,340.04,22045.91,22385.95,14224.99
