date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MT,Campo Verde,1,0,6,44481,5102678,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,224.8150895888132,0.0,134.88905375328793,134.88905375328793,89.92603583552528
2020-05-15,MT,Campo Verde,1,0,6,44481,5102678,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,224.8150895888132,0.0,134.88905375328793,134.88905375328793,89.92603583552528
2020-05-16,MT,Campo Verde,1,0,6,44481,5102678,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,224.8150895888132,0.0,134.88905375328793,134.88905375328793,89.92603583552528
2020-05-17,MT,Campo Verde,2,0,12,44481,5102678,10.0,20,12,8,5.0,2.8333333333333335,,,,,,,,,,,,0.0,0.0,449.6301791776264,0.0,269.77810750657585,269.77810750657585,179.85207167105057
2020-05-18,MT,Campo Verde,2,0,12,44481,5102678,10.0,20,12,8,10.0,5.833333333333333,,,,,,,,,,,,0.0,0.0,449.6301791776264,0.0,269.77810750657585,269.77810750657585,179.85207167105057
2020-05-19,MT,Campo Verde,4,0,24,44481,5102678,10.0,40,24,16,10.0,5.833333333333333,,,,,,,,,,,,0.0,0.0,899.2603583552528,0.0,539.5562150131517,539.5562150131517,359.70414334210113
2020-05-20,MT,Campo Verde,4,0,23,44481,5102678,10.0,40,23,17,10.0,5.833333333333333,,,,2.5,1.6388888888888886,,,,,,,0.0,0.0,899.2603583552528,0.0,517.0747060542703,517.0747060542703,382.18565230098244
2020-05-21,MT,Campo Verde,7,0,41,44481,5102678,10.0,70,41,29,11.666666666666666,7.0,,,,2.777777777777778,1.8611111111111114,,,,,,,0.0,0.0,1573.7056271216925,0.0,921.7418673141341,921.7418673141341,651.9637598075583
2020-05-22,MT,Campo Verde,7,0,41,44481,5102678,10.0,70,41,29,10.0,6.166666666666667,,,,3.0555555555555554,2.0,,,,1.0416666666666667,,,0.0,0.0,1573.7056271216925,0.0,921.7418673141341,921.7418673141341,651.9637598075583
2020-05-23,MT,Campo Verde,8,0,47,44481,5102678,10.0,80,47,33,20.0,12.666666666666666,,,,5.0,3.1666666666666665,,,,1.1805555555555554,,,0.0,0.0,1798.5207167105057,0.0,1056.6309210674222,1056.6309210674222,741.8897956430835
2020-05-24,MT,Campo Verde,9,0,54,44481,5102678,10.0,90,54,36,26.666666666666668,17.0,,,,6.666666666666667,4.027777777777778,,,,0.2777777777777779,-0.5381944444444444,,0.0,0.0,2023.3358062993188,0.0,1214.0014837795914,1214.0014837795914,809.3343225197275
2020-05-25,MT,Campo Verde,10,0,61,44481,5102678,10.0,100,61,39,28.333333333333332,17.833333333333332,,,,7.5,4.666666666666666,,,,-0.9027777777777779,-0.6423611111111112,,0.0,0.0,2248.150895888132,0.0,1371.3720464917606,1371.3720464917606,876.7788493963715
2020-05-26,MT,Campo Verde,16,0,99,44481,5102678,10.0,160,99,61,40.0,24.833333333333332,,,,4.166666666666667,2.75,,,,-1.1111111111111112,-0.34722222222222227,,0.0,0.0,3597.0414334210113,0.0,2225.669386929251,2225.669386929251,1371.3720464917606
2020-05-27,MT,Campo Verde,23,0,143,44481,5102678,10.0,230,143,87,51.666666666666664,31.166666666666668,,,,1.3888888888888886,0.9444444444444446,,,,-1.388888888888889,,,0.0,0.0,5170.747060542703,0.0,3214.855781120029,3214.855781120029,1955.8912794226749
