Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Matias Cardoso,1,0,4,1,11157,11373,3140852,6.8,7,4,3,,,,,,,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-09,MG,Matias Cardoso,1,0,4,2,11157,11373,3140852,6.8,7,4,3,,,,,,,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-10,MG,Matias Cardoso,1,0,4,3,11157,11373,3140852,6.8,7,4,3,,,,,,,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-11,MG,Matias Cardoso,1,0,4,4,11157,11373,3140852,6.8,7,4,3,,,,,,,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-12,MG,Matias Cardoso,1,0,4,5,11157,11373,3140852,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-13,MG,Matias Cardoso,1,0,4,6,11157,11373,3140852,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,615.49,0.0,351.71,351.71,263.78
2020-05-14,MG,Matias Cardoso,2,0,8,7,11157,11373,3140852,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-15,MG,Matias Cardoso,2,0,8,8,11157,11373,3140852,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-16,MG,Matias Cardoso,2,0,8,9,11157,11373,3140852,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-17,MG,Matias Cardoso,2,0,8,10,11157,11373,3140852,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-18,MG,Matias Cardoso,2,0,8,11,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-19,MG,Matias Cardoso,2,0,8,12,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-20,MG,Matias Cardoso,2,0,8,13,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-21,MG,Matias Cardoso,2,0,8,14,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-22,MG,Matias Cardoso,2,0,8,15,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-23,MG,Matias Cardoso,2,0,8,16,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-24,MG,Matias Cardoso,2,0,8,17,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0034,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-25,MG,Matias Cardoso,2,0,9,18,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.003,0.0,1230.99,0.0,791.35,791.35,439.64
2020-05-26,MG,Matias Cardoso,2,0,9,19,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,1230.99,0.0,791.35,791.35,439.64
2020-05-27,MG,Matias Cardoso,2,0,9,20,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.003,0.0,1230.99,0.0,791.35,791.35,439.64
2020-05-28,MG,Matias Cardoso,2,0,9,21,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.003,0.0,1230.99,0.0,791.35,791.35,439.64
2020-05-29,MG,Matias Cardoso,2,0,9,22,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0025,0.0,1230.99,0.0,791.35,791.35,439.64
2020-05-30,MG,Matias Cardoso,2,0,8,23,11157,11373,3140852,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0041,0.0,1230.99,0.0,703.42,703.42,527.57
2020-05-31,MG,Matias Cardoso,2,0,9,24,11157,11373,3140852,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0055,0.0,1230.99,0.0,791.35,791.35,439.64
2020-06-01,MG,Matias Cardoso,2,0,9,25,11157,11373,3140852,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.0,1230.99,0.0,791.35,791.35,439.64
2020-06-02,MG,Matias Cardoso,2,0,9,26,11157,11373,3140852,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0,1230.99,0.0,791.35,791.35,439.64
2020-06-03,MG,Matias Cardoso,2,0,9,27,11157,11373,3140852,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,0.0027,0.0,1230.99,0.0,791.35,791.35,439.64
2020-06-04,MG,Matias Cardoso,3,0,13,28,11157,11373,3140852,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0027,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-05,MG,Matias Cardoso,3,0,13,29,11157,11373,3140852,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0082,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-06,MG,Matias Cardoso,3,0,13,30,11157,11373,3140852,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.0,0.0082,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-07,MG,Matias Cardoso,3,0,13,31,11157,11373,3140852,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0114,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-08,MG,Matias Cardoso,3,0,13,32,11157,11373,3140852,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0206,0.0059,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-09,MG,Matias Cardoso,3,0,13,33,11157,11373,3140852,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0366,0.0059,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-10,MG,Matias Cardoso,3,0,13,34,11157,11373,3140852,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0297,-0.0023,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-11,MG,Matias Cardoso,3,0,13,35,11157,11373,3140852,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0297,0.0009,0.0,1758.55,0.0,1143.06,1143.06,615.49
2020-06-12,MG,Matias Cardoso,3,0,14,36,11157,11373,3140852,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0091,-0.0119,0.0,1758.55,0.0,1230.99,1230.99,527.57
