Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Pedro II,1,1,3,1,38742,39166,2207900,6.8,7,4,3,,,,,,,,,,,,,,,0.25,178.73,25.53,76.6,102.13,76.6
2020-04-20,PI,Pedro II,1,1,4,2,38742,39166,2207900,6.8,7,5,2,,,,,,,,,,,,,,,0.2,178.73,25.53,102.13,127.66,51.06
2020-04-21,PI,Pedro II,1,1,4,3,38742,39166,2207900,6.8,7,5,2,,,,,,,,,,,,,,,0.2,178.73,25.53,102.13,127.66,51.06
2020-04-22,PI,Pedro II,1,1,4,4,38742,39166,2207900,6.8,7,5,2,,,,,,,,,,,,,,,0.2,178.73,25.53,102.13,127.66,51.06
2020-04-23,PI,Pedro II,3,1,11,5,38742,39166,2207900,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-04-24,PI,Pedro II,3,1,11,6,38742,39166,2207900,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-04-25,PI,Pedro II,3,1,10,7,38742,39166,2207900,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,510.65,25.53,255.32,280.86,229.79
2020-04-26,PI,Pedro II,3,1,11,8,38742,39166,2207900,6.8,20,12,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-04-27,PI,Pedro II,3,1,11,9,38742,39166,2207900,6.8,20,12,8,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-04-28,PI,Pedro II,3,1,11,10,38742,39166,2207900,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-04-29,PI,Pedro II,3,1,10,11,38742,39166,2207900,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,,,0.0909,510.65,25.53,255.32,280.86,229.79
2020-04-30,PI,Pedro II,3,1,10,12,38742,39166,2207900,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0909,510.65,25.53,255.32,280.86,229.79
2020-05-01,PI,Pedro II,3,1,11,13,38742,39166,2207900,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.154,,,0.0833,510.65,25.53,280.86,306.39,204.26
2020-05-02,PI,Pedro II,4,1,15,14,38742,39166,2207900,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,0.189,0.0,,0.0625,689.37,25.53,382.99,408.52,280.86
2020-05-03,PI,Pedro II,4,1,15,15,38742,39166,2207900,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.314,0.0,0.314,0.286,0.114,-0.024,,0.0625,689.37,25.53,382.99,408.52,280.86
2020-05-04,PI,Pedro II,4,1,15,16,38742,39166,2207900,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.4,0.0,0.4,0.371,0.114,-0.048,,0.0625,689.37,25.53,382.99,408.52,280.86
2020-05-05,PI,Pedro II,4,1,15,17,38742,39166,2207900,6.8,27,16,11,0.571,4.0,2.14,0.0,2.14,1.86,0.771,0.429,0.0,0.429,0.343,-0.0057,-0.0766,-0.0123,0.0625,689.37,25.53,382.99,408.52,280.86
2020-05-06,PI,Pedro II,4,1,15,18,38742,39166,2207900,6.8,27,16,11,0.714,4.86,2.57,0.0,2.57,2.29,0.771,0.429,0.0,0.429,0.343,-0.0857,-0.0537,0.0005,0.0625,689.37,25.53,382.99,408.52,280.86
2020-05-07,PI,Pedro II,6,1,22,19,38742,39166,2207900,6.8,41,23,18,0.714,4.86,2.71,0.0,2.71,2.14,0.371,0.257,0.0,0.257,0.114,-0.1943,-0.0617,0.0165,0.0435,1046.83,25.53,561.71,587.24,459.58
2020-05-08,PI,Pedro II,7,1,26,20,38742,39166,2207900,6.8,48,27,21,0.714,4.86,2.86,0.0,2.86,2.0,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0217,0.0357,0.037,1225.55,25.53,663.84,689.37,536.18
2020-05-09,PI,Pedro II,9,1,33,21,38742,39166,2207900,6.8,61,34,27,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1943,0.0343,0.0309,0.0294,1557.47,25.53,842.57,868.1,689.37
2020-05-10,PI,Pedro II,9,1,34,22,38742,39166,2207900,6.8,61,35,26,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1143,0.102,0.045,0.0286,1557.47,25.53,868.1,893.63,663.84
2020-05-11,PI,Pedro II,9,1,35,23,38742,39166,2207900,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.101,0.0322,0.0278,1557.47,25.53,893.63,919.16,638.31
2020-05-12,PI,Pedro II,9,1,36,24,38742,39166,2207900,6.8,61,37,24,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.314,0.163,0.0005,0.027,1557.47,25.53,919.16,944.7,612.78
2020-05-13,PI,Pedro II,9,1,35,25,38742,39166,2207900,6.8,61,36,25,0.571,3.86,2.43,0.0,2.43,1.43,0.6,0.371,0.0,0.371,0.229,0.349,0.139,-0.0283,0.0278,1557.47,25.53,893.63,919.16,638.31
2020-05-14,PI,Pedro II,10,1,39,26,38742,39166,2207900,6.8,68,40,28,0.571,3.86,2.57,0.0,2.57,1.29,1.37,0.771,0.0,0.771,0.6,0.623,0.0366,-0.0434,0.025,1736.2,25.53,995.76,1021.29,714.91
2020-05-15,PI,Pedro II,12,1,46,27,38742,39166,2207900,6.8,82,47,35,1.14,7.86,4.71,0.0,4.71,3.14,1.74,1.03,0.0,1.03,0.714,0.583,-0.04,-0.0871,0.0213,2093.65,25.53,1174.49,1200.02,893.63
2020-05-16,PI,Pedro II,13,1,50,28,38742,39166,2207900,6.8,88,51,37,1.57,10.71,6.29,0.0,6.29,4.43,2.91,1.69,0.0,1.69,1.23,0.269,-0.1166,-0.0821,0.0196,2246.85,25.53,1276.62,1302.15,944.7
2020-05-17,PI,Pedro II,13,1,52,29,38742,39166,2207900,6.8,88,53,35,2.0,13.57,8.0,0.0,8.0,5.57,2.71,1.54,0.0,1.54,1.17,0.114,-0.272,-0.0523,0.0189,2246.85,25.53,1327.68,1353.21,893.63
2020-05-18,PI,Pedro II,17,1,68,30,38742,39166,2207900,6.8,116,69,47,2.71,18.43,10.86,0.0,10.86,7.57,1.94,1.17,0.0,1.17,0.771,-0.2343,-0.2709,-0.0354,0.0145,2961.75,25.53,1736.2,1761.73,1200.02
2020-05-19,PI,Pedro II,20,1,80,31,38742,39166,2207900,6.8,136,81,55,2.57,17.43,10.29,0.0,10.29,7.14,1.94,1.2,0.0,1.2,0.743,-0.7371,-0.2251,0.0126,0.0123,3472.4,25.53,2042.59,2068.12,1404.28
2020-05-20,PI,Pedro II,23,1,91,32,38742,39166,2207900,6.8,156,92,64,2.57,17.57,10.57,0.0,10.57,7.0,0.571,0.486,0.0,0.486,0.0857,-0.7714,-0.2171,0.0745,0.0109,3983.05,25.53,2323.44,2348.98,1634.07
2020-05-21,PI,Pedro II,29,1,115,33,38742,39166,2207900,6.8,197,116,81,3.0,20.43,12.29,0.0,12.29,8.14,-0.7714,-0.2571,0.0,-0.2571,-0.5143,-0.8571,-0.0537,0.0848,0.0086,5029.87,25.53,2936.22,2961.75,2068.12
2020-05-22,PI,Pedro II,30,1,118,34,38742,39166,2207900,6.8,204,119,85,2.43,16.43,10.43,0.0,10.43,6.0,-1.1429,-0.4286,0.0,-0.4286,-0.7143,-0.9714,0.101,0.0997,0.0084,5208.6,25.53,3012.82,3038.35,2170.25
2020-05-23,PI,Pedro II,31,1,124,35,38742,39166,2207900,6.8,211,125,86,2.14,14.57,9.57,0.0,9.57,5.0,-2.3429,-1.2286,0.0,-1.2286,-1.1143,-0.5029,0.153,0.107,0.008,5387.33,25.53,3166.01,3191.54,2195.78
2020-05-24,PI,Pedro II,34,1,138,36,38742,39166,2207900,6.8,231,139,92,1.71,11.71,8.14,0.0,8.14,3.57,-2.9143,-1.5429,0.0,-1.5429,-1.3714,-0.2343,0.273,0.0466,0.0072,5897.97,25.53,3523.46,3549.0,2348.98
