Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Barracão,1,0,4,1,10275,10415,4102604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-25,PR,Barracão,1,0,4,2,10275,10415,4102604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-26,PR,Barracão,1,0,4,3,10275,10415,4102604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-27,PR,Barracão,1,0,4,4,10275,10415,4102604,6.8,7,4,3,,,,,,,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-28,PR,Barracão,1,0,4,5,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-29,PR,Barracão,1,0,4,6,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-04-30,PR,Barracão,1,0,4,7,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-01,PR,Barracão,1,0,4,8,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-02,PR,Barracão,1,0,4,9,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-03,PR,Barracão,1,0,4,10,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-04,PR,Barracão,1,0,4,11,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-05,PR,Barracão,1,0,4,12,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-06,PR,Barracão,1,0,4,13,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-07,PR,Barracão,1,0,4,14,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-08,PR,Barracão,1,0,4,15,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-09,PR,Barracão,1,0,4,16,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-10,PR,Barracão,1,0,4,17,10275,10415,4102604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-11,PR,Barracão,1,0,4,18,10275,10415,4102604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.005,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-12,PR,Barracão,1,0,4,19,10275,10415,4102604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.0089,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-13,PR,Barracão,1,0,4,20,10275,10415,4102604,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0171,0.0007,0.0,672.11,0.0,384.06,384.06,288.05
2020-05-14,PR,Barracão,2,0,8,21,10275,10415,4102604,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0297,-0.0007,0.0,1344.22,0.0,768.12,768.12,576.09
2020-05-15,PR,Barracão,2,0,8,22,10275,10415,4102604,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0057,0.0057,0.0,1344.22,0.0,768.12,768.12,576.09
2020-05-16,PR,Barracão,2,0,8,23,10275,10415,4102604,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,-0.0126,0.0057,0.0,1344.22,0.0,768.12,768.12,576.09
2020-05-17,PR,Barracão,2,0,8,24,10275,10415,4102604,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0114,0.0075,0.0,1344.22,0.0,768.12,768.12,576.09
2020-05-18,PR,Barracão,3,0,12,25,10275,10415,4102604,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0114,0.0011,0.0,1920.31,0.0,1152.18,1152.18,768.12
2020-05-19,PR,Barracão,3,0,12,26,10275,10415,4102604,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0114,0.008,0.005,0.0,1920.31,0.0,1152.18,1152.18,768.12
2020-05-20,PR,Barracão,3,0,12,27,10275,10415,4102604,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0114,0.0,-0.0046,0.0,1920.31,0.0,1152.18,1152.18,768.12
2020-05-21,PR,Barracão,3,0,12,28,10275,10415,4102604,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,0.0126,-0.0046,0.0,1920.31,0.0,1152.18,1152.18,768.12
2020-05-22,PR,Barracão,3,0,12,29,10275,10415,4102604,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,-0.0114,-0.0005,0.0,1920.31,0.0,1152.18,1152.18,768.12
2020-05-23,PR,Barracão,4,0,16,30,10275,10415,4102604,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,-0.0114,0.0027,0.0,2592.41,0.0,1536.25,1536.25,1056.17
2020-05-24,PR,Barracão,4,0,16,31,10275,10415,4102604,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,0.0057,0.0009,0.0,2592.41,0.0,1536.25,1536.25,1056.17
2020-05-25,PR,Barracão,4,0,17,32,10275,10415,4102604,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0137,0.0073,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-05-26,PR,Barracão,4,0,17,33,10275,10415,4102604,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0073,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-05-27,PR,Barracão,4,0,17,34,10275,10415,4102604,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0251,0.0023,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-05-28,PR,Barracão,4,0,17,35,10275,10415,4102604,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0251,-0.0041,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-05-29,PR,Barracão,4,0,16,36,10275,10415,4102604,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0171,-0.0082,0.0,2592.41,0.0,1536.25,1536.25,1056.17
2020-05-30,PR,Barracão,4,0,16,37,10275,10415,4102604,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0069,-0.0114,0.0,2592.41,0.0,1536.25,1536.25,1056.17
2020-05-31,PR,Barracão,4,0,17,38,10275,10415,4102604,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0114,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-06-01,PR,Barracão,4,0,17,39,10275,10415,4102604,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.032,-0.0082,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-06-02,PR,Barracão,4,0,17,40,10275,10415,4102604,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0014,0.0,2592.41,0.0,1632.26,1632.26,960.15
2020-06-03,PR,Barracão,5,0,22,41,10275,10415,4102604,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0064,0.0,3264.52,0.0,2112.34,2112.34,1152.18
2020-06-04,PR,Barracão,5,0,21,42,10275,10415,4102604,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,0.0,0.0128,0.0,3264.52,0.0,2016.32,2016.32,1248.2
2020-06-05,PR,Barracão,5,0,22,43,10275,10415,4102604,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.008,0.0128,0.0,3264.52,0.0,2112.34,2112.34,1152.18
2020-06-06,PR,Barracão,5,0,22,44,10275,10415,4102604,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.032,0.0064,0.0,3264.52,0.0,2112.34,2112.34,1152.18
2020-06-07,PR,Barracão,5,0,22,45,10275,10415,4102604,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.032,0.0,0.0,3264.52,0.0,2112.34,2112.34,1152.18
2020-06-08,PR,Barracão,5,0,23,46,10275,10415,4102604,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.008,-0.0032,0.0,3264.52,0.0,2208.35,2208.35,1056.17
2020-06-09,PR,Barracão,5,0,23,47,10275,10415,4102604,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0,-0.0112,0.0,3264.52,0.0,2208.35,2208.35,1056.17
2020-06-10,PR,Barracão,5,0,23,48,10275,10415,4102604,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0,-0.008,-0.0112,0.0,3264.52,0.0,2208.35,2208.35,1056.17
