date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.8730158730159,0.0,634.9206349206349,634.9206349206349,380.95238095238096
2020-05-30,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.8730158730159,0.0,634.9206349206349,634.9206349206349,380.95238095238096
2020-05-31,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1015.8730158730159,0.0,634.9206349206349,634.9206349206349,380.95238095238096
2020-06-01,PB,Cubati,1,0,5,7875,2505006,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1015.8730158730159,0.0,634.9206349206349,634.9206349206349,380.95238095238096
2020-06-02,PB,Cubati,2,0,11,7875,2505006,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2158.7301587301586,0.0,1396.8253968253969,1396.8253968253969,761.9047619047619
2020-06-03,PB,Cubati,3,0,16,7875,2505006,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3174.6031746031745,0.0,2031.7460317460318,2031.7460317460318,1142.857142857143
2020-06-04,PB,Cubati,3,0,16,7875,2505006,8.3,25,16,9,2.8333333333333335,1.8333333333333333,,,,0.22222222222222224,0.1666666666666667,,,,,,,0.0,0.0,3174.6031746031745,0.0,2031.7460317460318,2031.7460317460318,1142.857142857143
2020-06-05,PB,Cubati,3,0,16,7875,2505006,8.3,25,16,9,1.3333333333333333,1.0,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,3174.6031746031745,0.0,2031.7460317460318,2031.7460317460318,1142.857142857143
2020-06-06,PB,Cubati,3,0,16,7875,2505006,8.3,25,16,9,0.0,0.16666666666666666,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,3174.6031746031745,0.0,2031.7460317460318,2031.7460317460318,1142.857142857143
2020-06-07,PB,Cubati,3,0,16,7875,2505006,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,1.8333333333333333,1.3055555555555556,,,,,,,0.0,0.0,3174.6031746031745,0.0,2031.7460317460318,2031.7460317460318,1142.857142857143
2020-06-08,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3174.6031746031745,0.0,2158.7301587301586,2158.7301587301586,1015.8730158730159
2020-06-09,PB,Cubati,3,0,17,7875,2505006,8.3,25,17,8,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3174.6031746031745,0.0,2158.7301587301586,2158.7301587301586,1015.8730158730159
2020-06-10,PB,Cubati,6,0,33,7875,2505006,8.3,50,33,17,13.833333333333334,9.666666666666666,,,,,,,,,,,,0.0,0.0,6349.206349206349,0.0,4190.476190476191,4190.476190476191,2158.7301587301586
2020-06-11,PB,Cubati,6,0,34,7875,2505006,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,6349.206349206349,0.0,4317.460317460317,4317.460317460317,2031.7460317460318
2020-06-12,PB,Cubati,6,0,34,7875,2505006,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,6349.206349206349,0.0,4317.460317460317,4317.460317460317,2031.7460317460318
2020-06-13,PB,Cubati,13,0,74,7875,2505006,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,13714.285714285714,0.0,9396.825396825398,9396.825396825398,4317.460317460317
2020-06-15,PB,Cubati,13,0,77,7875,2505006,8.3,108,77,31,,,,,,,,,,,,,,0.0,0.0,13714.285714285714,0.0,9777.777777777777,9777.777777777777,3936.5079365079364
2020-06-16,PB,Cubati,15,0,89,7875,2505006,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,15873.015873015873,0.0,11301.587301587302,11301.587301587302,4571.428571428572
2020-06-17,PB,Cubati,24,0,141,7875,2505006,8.3,199,141,58,,,,,,,,,,,,,,0.0,0.0,25269.84126984127,0.0,17904.761904761905,17904.761904761905,7365.079365079365
2020-06-18,PB,Cubati,24,0,143,7875,2505006,8.3,199,143,56,,,,,,,,,,,,,,0.0,0.0,25269.84126984127,0.0,18158.73015873016,18158.73015873016,7111.111111111111
2020-06-20,PB,Cubati,32,0,188,7875,2505006,8.3,266,188,78,,,,,,,,,,,,,,0.0,0.0,33777.77777777778,0.0,23873.015873015873,23873.015873015873,9904.761904761905
2020-06-21,PB,Cubati,32,0,192,7875,2505006,8.3,266,192,74,,,,,,,,,,,,,,0.0,0.0,33777.77777777778,0.0,24380.95238095238,24380.95238095238,9396.825396825398
