Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,GO,São João da Paraúna,3,0,13,1,1381,1358,5220058,6.8,20,13,7,,,,,,,,,,,,,,,0.0,14727.54,0.0,9572.9,9572.9,5154.64
2020-06-05,GO,São João da Paraúna,0,0,0,2,1381,1358,5220058,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,São João da Paraúna,0,0,0,3,1381,1358,5220058,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,São João da Paraúna,0,0,0,4,1381,1358,5220058,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,São João da Paraúna,0,0,0,5,1381,1358,5220058,6.8,0,0,0,-0.4286,-2.8571,-1.8571,0.0,-1.8571,-1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,São João da Paraúna,0,0,0,6,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,São João da Paraúna,0,0,0,7,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,GO,São João da Paraúna,0,0,0,8,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,GO,São João da Paraúna,0,0,0,9,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,GO,São João da Paraúna,0,0,0,10,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,GO,São João da Paraúna,0,0,0,11,1381,1358,5220058,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,,,,0.0,0.0,0.0,0.0,0.0
