Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Senador José Porfírio,1,0,4,1,11658,11595,1507805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.71,0.0,344.98,344.98,258.73
2020-05-04,PA,Senador José Porfírio,1,0,4,2,11658,11595,1507805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,603.71,0.0,344.98,344.98,258.73
2020-05-05,PA,Senador José Porfírio,2,0,8,3,11658,11595,1507805,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1207.42,0.0,689.95,689.95,517.46
2020-05-06,PA,Senador José Porfírio,3,0,11,4,11658,11595,1507805,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1724.88,0.0,948.68,948.68,776.2
2020-05-07,PA,Senador José Porfírio,3,0,11,5,11658,11595,1507805,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1724.88,0.0,948.68,948.68,776.2
2020-05-08,PA,Senador José Porfírio,3,0,11,6,11658,11595,1507805,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1724.88,0.0,948.68,948.68,776.2
2020-05-09,PA,Senador José Porfírio,3,0,11,7,11658,11595,1507805,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1724.88,0.0,948.68,948.68,776.2
2020-05-10,PA,Senador José Porfírio,3,0,11,8,11658,11595,1507805,6.8,20,11,9,0.857,5.86,3.43,0.0,3.43,2.43,1.57,0.914,0.0286,0.943,0.629,,,,0.0,1724.88,0.0,948.68,948.68,776.2
2020-05-11,PA,Senador José Porfírio,3,0,12,9,11658,11595,1507805,6.8,20,12,8,1.14,7.86,4.57,0.0,4.57,3.29,1.57,0.886,0.0286,0.914,0.657,,,,0.0,1724.88,0.0,1034.93,1034.93,689.95
2020-05-12,PA,Senador José Porfírio,5,0,20,10,11658,11595,1507805,6.8,34,20,14,1.43,9.71,5.57,0.143,5.71,4.0,2.34,1.4,0.0286,1.43,0.914,,,,0.0,2932.3,0.0,1724.88,1724.88,1207.42
2020-05-13,PA,Senador José Porfírio,9,0,35,11,11658,11595,1507805,6.8,61,35,26,1.43,9.71,5.57,0.143,5.71,4.0,1.74,1.03,0.0286,1.06,0.686,,,,0.0,5260.89,0.0,3018.54,3018.54,2242.35
2020-05-14,PA,Senador José Porfírio,11,0,43,12,11658,11595,1507805,6.8,75,43,32,2.14,14.57,8.71,0.143,8.86,5.71,,,,,,,,,0.0,6468.31,0.0,3708.5,3708.5,2759.81
2020-05-15,PA,Senador José Porfírio,13,1,50,13,11658,11595,1507805,6.8,88,51,37,2.14,14.57,8.57,0.143,8.71,5.86,,,,,,,,,0.0196,7589.48,86.24,4312.2,4398.45,3191.03
2020-05-16,PA,Senador José Porfírio,13,1,50,14,11658,11595,1507805,6.8,88,51,37,,,,,,,,,,,,,,,0.0196,7589.48,86.24,4312.2,4398.45,3191.03
2020-05-17,PA,Senador José Porfírio,18,1,72,15,11658,11595,1507805,6.8,122,73,49,,,,,,,,,,,,,,,0.0137,10521.78,86.24,6209.57,6295.82,4225.96
2020-05-18,PA,Senador José Porfírio,18,1,72,16,11658,11595,1507805,6.8,122,73,49,,,,,,,,,,,,,,,0.0137,10521.78,86.24,6209.57,6295.82,4225.96
2020-05-20,PA,Senador José Porfírio,18,1,71,17,11658,11595,1507805,6.8,122,72,50,,,,,,,,,,,,,,,0.0139,10521.78,86.24,6123.33,6209.57,4312.2
2020-05-21,PA,Senador José Porfírio,19,1,75,18,11658,11595,1507805,6.8,129,76,53,,,,,,,,,,,,,,,0.0132,11125.49,86.24,6468.31,6554.55,4570.94
2020-05-22,PA,Senador José Porfírio,20,1,79,19,11658,11595,1507805,6.8,136,80,56,,,,,,,,,,,,,,,0.0125,11729.19,86.24,6813.28,6899.53,4829.67
2020-05-23,PA,Senador José Porfírio,37,5,148,20,11658,11595,1507805,6.8,252,153,99,,,,,,,,,,,,,,,0.0327,21733.51,431.22,12764.12,13195.34,8538.16
2020-05-24,PA,Senador José Porfírio,50,5,203,21,11658,11595,1507805,6.8,340,208,132,4.57,31.14,20.0,0.571,20.57,10.57,,,,,,,,,0.024,29322.98,431.22,17507.55,17938.77,11384.22
2020-05-25,PA,Senador José Porfírio,50,5,208,22,11658,11595,1507805,6.8,340,213,127,12.0,81.57,50.71,0.571,51.29,30.29,,,,,,,,,0.0235,29322.98,431.22,17938.77,18369.99,10953.0
2020-05-26,PA,Senador José Porfírio,50,5,211,23,11658,11595,1507805,6.8,340,216,124,19.14,130.14,80.0,0.571,80.57,49.57,,,,,,,,,0.0231,29322.98,431.22,18197.5,18628.72,10694.26
2020-05-27,PA,Senador José Porfírio,50,5,211,24,11658,11595,1507805,6.8,340,216,124,16.86,114.57,69.43,0.0,69.43,45.14,14.37,9.34,0.0857,9.43,4.94,,,,0.0231,29322.98,431.22,18197.5,18628.72,10694.26
2020-05-28,PA,Senador José Porfírio,103,5,430,25,11658,11595,1507805,6.8,700,435,265,15.0,102.0,63.86,0.0,63.86,38.14,10.69,7.09,0.143,7.23,3.46,,,,0.0115,60370.85,431.22,37084.95,37516.17,22854.68
2020-05-29,PA,Senador José Porfírio,154,5,639,26,11658,11595,1507805,6.8,1047,644,403,15.14,103.0,66.71,1.0,67.71,35.29,2.14,1.94,0.143,2.09,0.0571,,,,0.0078,90297.54,431.22,55109.96,55541.18,34756.36
2020-05-30,PA,Senador José Porfírio,155,5,634,27,11658,11595,1507805,6.8,1054,639,415,19.86,135.0,86.14,1.29,87.43,47.57,-0.5714,0.571,0.257,0.829,-1.4,-3.7714,,,0.0078,90901.25,431.22,54678.74,55109.96,35791.29
2020-05-31,PA,Senador José Porfírio,155,5,650,28,11658,11595,1507805,6.8,1054,655,399,20.71,140.86,89.71,1.29,91.0,49.86,-4.0857,-1.8,0.257,-1.5429,-2.5429,-4.3143,,,0.0076,90901.25,431.22,56058.65,56489.87,34411.38
2020-06-01,PA,Senador José Porfírio,156,12,675,29,11658,11595,1507805,6.8,1061,687,374,16.43,111.71,72.29,1.29,73.57,38.14,-4.4857,-1.9429,0.0571,-1.8857,-2.6,-2.1029,,,0.0175,91504.96,1034.93,58214.75,59249.68,32255.28
2020-06-02,PA,Senador José Porfírio,189,14,814,30,11658,11595,1507805,6.8,1285,828,457,12.0,81.57,54.86,1.29,56.14,25.43,-10.8857,-5.6571,0.0,-5.6571,-5.2286,-1.0914,0.826,,0.0169,110823.63,1207.42,70202.67,71410.09,39413.54
2020-06-03,PA,Senador José Porfírio,195,14,839,31,11658,11595,1507805,6.8,1326,853,473,11.86,80.57,57.0,1.29,58.29,22.29,-8.3714,-3.7714,-0.2,-3.9714,-4.4,1.13,1.04,,0.0164,114359.64,1207.42,72358.78,73566.19,40793.45
2020-06-04,PA,Senador José Porfírio,218,14,936,32,11658,11595,1507805,6.8,1482,950,532,11.86,80.57,57.86,1.29,59.14,21.43,-6.0286,-2.3714,-0.2571,-2.6286,-3.4,0.36,0.345,,0.0147,127813.71,1207.42,80724.45,81931.87,45881.85
2020-06-05,PA,Senador José Porfírio,238,14,1023,33,11658,11595,1507805,6.8,1618,1037,581,14.57,99.0,70.86,0.286,71.14,27.86,1.57,2.23,-0.2571,1.97,-0.4,0.863,0.189,-0.1925,0.0135,139542.91,1207.42,88227.68,89435.1,50107.81
2020-06-06,PA,Senador José Porfírio,238,14,1033,34,11658,11595,1507805,6.8,1618,1047,571,12.0,81.57,60.43,0.0,60.43,21.14,-2.6857,-0.8,-0.2571,-1.0571,-1.6286,-0.3771,-0.7783,-0.2032,0.0134,139542.91,1207.42,89090.13,90297.54,49245.36
2020-06-07,PA,Senador José Porfírio,238,14,1055,35,11658,11595,1507805,6.8,1618,1069,549,13.14,89.43,66.0,0.0,66.0,23.43,-6.5714,-3.0571,-0.2571,-3.3143,-3.2571,-0.1486,-0.136,0.0279,0.0131,139542.91,1207.42,90987.49,92194.91,47347.99
2020-06-08,PA,Senador José Porfírio,258,14,1171,36,11658,11595,1507805,6.8,1754,1185,569,9.86,67.14,53.0,0.0,53.0,14.14,-10.2571,-5.3429,-0.0571,-5.4,-4.8571,-2.76,0.0194,0.0377,0.0118,151272.1,1207.42,100991.81,102199.22,49072.88
2020-06-09,PA,Senador José Porfírio,273,14,1237,37,11658,11595,1507805,6.8,1856,1251,605,7.0,47.71,42.57,0.0,42.57,5.14,-6.7714,-3.1429,0.0,-3.1429,-3.6286,-0.32,0.485,0.41,0.0112,160069.0,1207.42,106683.92,107891.33,52177.66
2020-06-10,PA,Senador José Porfírio,287,14,1301,38,11658,11595,1507805,6.8,1952,1315,637,7.0,47.71,44.14,0.0,44.14,3.57,-12.2286,-7.0286,0.0,-7.0286,-5.2,0.96,0.377,0.0928,0.0106,168348.43,1207.42,112203.54,113410.95,54937.47
2020-06-11,PA,Senador José Porfírio,287,14,1307,39,11658,11595,1507805,6.8,1952,1321,631,7.0,47.71,44.71,0.0,44.71,3.0,-4.2857,-1.9143,0.0,-1.9143,-2.3714,2.05,1.27,0.0091,0.0106,168348.43,1207.42,112721.0,113928.42,54420.01
2020-06-12,PA,Senador José Porfírio,287,14,1321,40,11658,11595,1507805,6.8,1952,1335,617,4.14,28.29,30.86,0.0,30.86,-2.5714,-1.7714,-0.6286,0.0,-0.6286,-1.1429,1.74,0.328,-0.1925,0.0105,168348.43,1207.42,113928.42,115135.83,53212.59
2020-06-13,PA,Senador José Porfírio,287,14,1342,41,11658,11595,1507805,6.8,1952,1356,596,6.71,45.71,43.43,0.0,43.43,2.29,-0.0286,0.657,0.0286,0.686,-0.7143,3.61,0.0651,-0.1897,0.0103,168348.43,1207.42,115739.54,116946.96,51401.47
2020-06-14,PA,Senador José Porfírio,287,14,1368,42,11658,11595,1507805,6.8,1952,1382,570,5.71,38.86,39.43,0.0,39.43,-0.5714,1.91,0.571,0.0286,0.6,1.31,1.32,-0.4777,-0.4809,0.0101,168348.43,1207.42,117981.89,119189.31,49159.12
2020-06-15,PA,Senador José Porfírio,287,14,1387,43,11658,11595,1507805,6.8,1952,1401,551,7.0,47.57,47.43,0.143,47.57,-0.0,5.8,2.91,0.0286,2.94,2.86,1.29,-0.5714,-0.1881,0.01,168348.43,1207.42,119620.53,120827.94,47520.48
2020-06-16,PA,Senador José Porfírio,320,14,1541,44,11658,11595,1507805,6.8,2176,1555,621,8.43,57.29,47.57,0.143,47.71,9.57,2.31,0.686,0.0286,0.714,1.6,-0.3429,-1.1314,-0.1607,0.009,187667.1,1207.42,132902.11,134109.53,53557.57
2020-06-17,PA,Senador José Porfírio,327,14,1577,45,11658,11595,1507805,6.8,2224,1591,633,8.43,57.29,45.43,0.143,45.57,11.71,4.66,2.26,0.0286,2.29,2.37,-1.12,-0.6126,0.101,0.0088,191806.81,1207.42,136006.9,137214.32,54592.5
2020-06-18,PA,Senador José Porfírio,336,15,1639,46,11658,11595,1507805,6.8,2285,1654,631,8.43,57.29,46.86,0.143,47.0,10.29,-1.7429,-2.6,0.0,-2.6,0.857,-2.0514,-0.7383,0.195,0.0091,197067.7,1293.66,141354.03,142647.69,54420.01
2020-06-19,PA,Senador José Porfírio,346,15,1654,47,11658,11595,1507805,6.8,2353,1669,684,9.14,62.14,50.71,0.143,50.86,11.29,-3.6857,-2.8857,0.0,-2.8857,-0.8,-1.7429,0.0297,0.349,0.009,202932.3,1293.66,142647.69,143941.35,58990.94
2020-06-20,PA,Senador José Porfírio,346,15,1660,48,11658,11595,1507805,6.8,2353,1675,678,5.71,38.86,34.43,0.143,34.57,4.29,-4.4571,-3.5143,-0.0286,-3.5429,-0.9143,-2.4057,0.402,0.262,0.009,202932.3,1293.66,143165.16,144458.82,58473.48
2020-06-21,PA,Senador José Porfírio,346,15,1696,49,11658,11595,1507805,6.8,2353,1711,642,5.71,38.86,33.14,0.143,33.29,5.57,-6.4,-4.4571,-0.0286,-4.4857,-1.9143,-0.1943,0.611,0.314,0.0088,202932.3,1293.66,146269.94,147563.61,55368.69
2020-06-22,PA,Senador José Porfírio,351,15,1742,50,11658,11595,1507805,6.8,2387,1757,630,5.14,35.0,27.86,0.0,27.86,7.14,-7.3714,-5.2286,-0.0286,-5.2571,-2.1143,0.891,0.697,0.0405,0.0085,205864.6,1293.66,150237.17,151530.83,54333.76
2020-06-23,PA,Senador José Porfírio,360,15,1782,51,11658,11595,1507805,6.8,2448,1797,651,3.71,25.29,24.57,0.0,24.57,0.714,-2.7143,-2.4571,-0.0286,-2.4857,-0.2286,1.01,0.83,-0.1333,0.0083,211125.49,1293.66,153686.93,154980.6,56144.89
2020-06-24,PA,Senador José Porfírio,367,15,1809,52,11658,11595,1507805,6.8,2496,1824,672,3.71,25.29,24.57,0.0,24.57,0.714,0.771,0.571,-0.0286,0.543,0.229,1.74,0.232,-0.1703,0.0082,215265.2,1293.66,156015.52,157309.18,57956.02
