Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,GO,Amaralina,2,0,8,1,3812,3883,5200829,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3605.46,0.0,2060.26,2060.26,1545.2
2020-05-23,GO,Amaralina,2,0,8,2,3812,3883,5200829,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3605.46,0.0,2060.26,2060.26,1545.2
2020-05-24,GO,Amaralina,2,0,8,3,3812,3883,5200829,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3605.46,0.0,2060.26,2060.26,1545.2
2020-05-25,GO,Amaralina,2,0,9,4,3812,3883,5200829,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-05-26,GO,Amaralina,2,0,9,5,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-05-27,GO,Amaralina,2,0,9,6,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-05-28,GO,Amaralina,2,0,9,7,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-05-29,GO,Amaralina,2,0,9,8,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-05-30,GO,Amaralina,2,0,8,9,3812,3883,5200829,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3605.46,0.0,2060.26,2060.26,1545.2
2020-05-31,GO,Amaralina,2,0,9,10,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-06-01,GO,Amaralina,2,0,9,11,3812,3883,5200829,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-06-02,GO,Amaralina,2,0,9,12,3812,3883,5200829,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-06-03,GO,Amaralina,2,0,9,13,3812,3883,5200829,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-06-04,GO,Amaralina,2,0,9,14,3812,3883,5200829,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0126,,0.0,3605.46,0.0,2317.8,2317.8,1287.66
2020-06-05,GO,Amaralina,3,0,13,15,3812,3883,5200829,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.0126,,0.0,5150.66,0.0,3347.93,3347.93,1802.73
2020-06-06,GO,Amaralina,3,0,13,16,3812,3883,5200829,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.024,,0.0,5150.66,0.0,3347.93,3347.93,1802.73
2020-06-07,GO,Amaralina,3,0,13,17,3812,3883,5200829,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.024,0.0002,0.0,5150.66,0.0,3347.93,3347.93,1802.73
2020-06-08,GO,Amaralina,3,0,13,18,3812,3883,5200829,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,-0.0114,0.0002,0.0,5150.66,0.0,3347.93,3347.93,1802.73
2020-06-09,GO,Amaralina,3,0,13,19,3812,3883,5200829,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1143,-0.0114,0.0107,0.0,5150.66,0.0,3347.93,3347.93,1802.73
