Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AM,Uarini,1,0,4,1,13540,13827,1304260,6.8,7,4,3,,,,,,,,,,,,,,,0.0,506.26,0.0,289.29,289.29,216.97
2020-05-16,AM,Uarini,3,0,11,2,13540,13827,1304260,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1446.45,0.0,795.54,795.54,650.9
2020-05-17,AM,Uarini,5,0,20,3,13540,13827,1304260,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2458.96,0.0,1446.45,1446.45,1012.51
2020-05-18,AM,Uarini,5,0,20,4,13540,13827,1304260,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2458.96,0.0,1446.45,1446.45,1012.51
2020-05-19,AM,Uarini,7,0,28,5,13540,13827,1304260,6.8,48,28,20,3.57,24.29,14.14,0.0,14.14,10.14,,,,,,,,,0.0,3471.47,0.0,2025.02,2025.02,1446.45
2020-05-20,AM,Uarini,11,0,44,6,13540,13827,1304260,6.8,75,44,31,4.71,32.14,19.0,0.0,19.0,13.14,,,,,,,,,0.0,5424.17,0.0,3182.18,3182.18,2241.99
2020-05-21,AM,Uarini,21,0,83,7,13540,13827,1304260,6.8,143,83,60,4.43,30.14,18.0,0.0,18.0,12.14,,,,,,,,,0.0,10342.08,0.0,6002.75,6002.75,4339.34
2020-05-22,AM,Uarini,26,0,103,8,13540,13827,1304260,6.8,177,103,74,4.71,32.0,19.71,0.0,19.71,12.29,7.0,4.6,0.0,4.6,2.4,,,,0.0,12801.04,0.0,7449.19,7449.19,5351.85
2020-05-23,AM,Uarini,36,0,144,9,13540,13827,1304260,6.8,245,144,101,7.0,47.57,29.71,0.0,29.71,17.86,8.34,5.4,0.0,5.4,2.94,,,,0.0,17718.96,0.0,10414.41,10414.41,7304.55
2020-05-24,AM,Uarini,36,0,146,10,13540,13827,1304260,6.8,245,146,99,8.71,59.29,37.14,0.0,37.14,22.14,7.77,4.97,0.0,4.97,2.8,,,,0.0,17718.96,0.0,10559.05,10559.05,7159.9
2020-05-25,AM,Uarini,38,0,158,11,13540,13827,1304260,6.8,258,158,100,10.86,73.86,46.0,0.0,46.0,27.86,10.49,6.31,0.0,6.31,4.17,-0.1943,,,0.0,18659.15,0.0,11426.92,11426.92,7232.23
2020-05-26,AM,Uarini,56,0,236,12,13540,13827,1304260,6.8,381,236,145,10.14,69.0,42.86,0.0,42.86,26.14,8.54,5.34,0.0,5.34,3.2,-1.7486,,,0.0,27554.78,0.0,17068.06,17068.06,10486.73
2020-05-27,AM,Uarini,72,0,304,13,13540,13827,1304260,6.8,490,304,186,12.43,84.43,51.29,0.0,51.29,33.14,6.03,4.11,0.0,4.11,1.91,0.0743,,,0.0,35437.91,0.0,21985.97,21985.97,13451.94
2020-05-28,AM,Uarini,97,0,405,14,13540,13827,1304260,6.8,660,405,255,13.29,90.29,56.43,0.0,56.43,33.86,-0.4,0.0571,0.0,0.0571,-0.4571,-1.1657,0.217,,0.0,47732.7,0.0,29290.52,29290.52,18442.18
2020-05-29,AM,Uarini,97,0,403,15,13540,13827,1304260,6.8,660,403,257,13.14,89.43,57.71,0.0,57.71,31.71,8.14,5.49,0.0,5.49,2.66,0.04,0.879,,0.0,47732.7,0.0,29145.87,29145.87,18586.82
2020-05-30,AM,Uarini,123,0,503,16,13540,13827,1304260,6.8,836,503,333,10.57,71.86,46.29,0.0,46.29,25.57,4.66,3.69,0.0,3.69,0.971,0.891,-0.1383,,0.0,60461.42,0.0,36378.1,36378.1,24083.32
2020-05-31,AM,Uarini,129,0,541,17,13540,13827,1304260,6.8,877,541,336,16.14,109.71,70.29,0.0,70.29,39.43,8.74,6.09,0.0286,6.11,2.63,2.65,0.561,-0.1909,0.0,63426.63,0.0,39126.35,39126.35,24300.28
2020-06-01,AM,Uarini,130,0,562,18,13540,13827,1304260,6.8,884,562,322,15.86,107.71,69.71,0.0,69.71,38.0,10.49,7.43,0.0286,7.46,3.03,-0.6171,-0.3337,-0.4293,0.0,63932.88,0.0,40645.11,40645.11,23287.77
2020-06-02,AM,Uarini,130,0,560,19,13540,13827,1304260,6.8,884,560,324,19.71,134.0,86.86,0.143,87.0,47.0,12.83,9.34,0.0286,9.37,3.46,1.64,-0.7371,-0.0843,0.0,63932.88,0.0,40500.47,40500.47,23432.41
2020-06-03,AM,Uarini,185,0,796,20,13540,13827,1304260,6.8,1258,796,462,20.86,141.86,94.86,0.143,95.0,46.86,5.06,4.77,0.0286,4.8,0.257,-1.6286,-1.2674,-0.4361,0.0,90981.41,0.0,57568.53,57568.53,33412.89
2020-06-04,AM,Uarini,208,0,893,21,13540,13827,1304260,6.8,1414,893,521,20.0,136.0,93.0,0.143,93.14,42.86,12.86,9.83,0.0286,9.86,3.0,-2.7943,-0.56,0.0462,0.0,102263.69,0.0,64583.79,64583.79,37679.9
2020-06-05,AM,Uarini,235,1,1011,22,13540,13827,1304260,6.8,1598,1012,586,19.86,135.0,94.14,0.143,94.29,40.71,0.6,2.09,0.0,2.09,-1.4857,-3.6914,-1.6194,0.198,0.001,115570.98,72.32,73117.81,73190.14,42380.85
2020-06-06,AM,Uarini,269,1,1167,23,13540,13827,1304260,6.8,1829,1168,661,25.29,172.0,118.86,0.143,119.0,53.0,-3.4857,-0.7714,0.0286,-0.7429,-2.7429,-3.4171,-0.1029,0.375,0.0009,132277.43,72.32,84400.09,84472.41,47805.02
2020-06-07,AM,Uarini,269,1,1192,24,13540,13827,1304260,6.8,1829,1193,636,20.14,137.0,97.29,0.143,97.43,39.57,-5.6286,-2.0,0.0,-2.0,-3.6286,-6.4571,0.254,0.337,0.0008,132277.43,72.32,86208.14,86280.47,45996.96
2020-06-08,AM,Uarini,269,1,1221,25,13540,13827,1304260,6.8,1829,1222,607,18.29,124.43,91.0,0.286,91.29,33.14,-12.0286,-5.9714,0.0,-5.9714,-6.0571,-2.1429,0.606,0.734,0.0008,132277.43,72.32,88305.49,88377.81,43899.62
2020-06-09,AM,Uarini,307,1,1392,26,13540,13827,1304260,6.8,2088,1393,695,15.86,107.86,83.0,0.143,83.14,24.71,-19.4286,-10.7143,0.0,-10.7143,-8.7143,-1.5257,1.12,0.165,0.0007,151008.9,72.32,100672.6,100744.92,50263.98
2020-06-10,AM,Uarini,326,1,1477,27,13540,13827,1304260,6.8,2217,1478,739,11.0,74.86,64.29,0.143,64.43,10.43,-10.1143,-4.9429,0.0286,-4.9143,-5.2,-0.6629,2.05,0.118,0.0007,160338.47,72.32,106819.99,106892.31,53446.16
2020-06-11,AM,Uarini,336,2,1530,28,13540,13827,1304260,6.8,2285,1532,753,11.0,74.86,65.29,0.143,65.43,9.43,-11.1143,-6.0,0.0286,-5.9714,-5.1429,2.21,0.725,-0.0137,0.0013,165256.38,144.64,110653.07,110797.71,54458.67
2020-06-12,AM,Uarini,346,2,1592,29,13540,13827,1304260,6.8,2353,1594,759,12.71,86.43,72.57,0.286,72.86,13.57,-8.9429,-4.9429,0.0857,-4.8571,-4.0857,3.81,0.843,-0.3033,0.0013,170174.3,144.64,115137.05,115281.7,54892.6
2020-06-13,AM,Uarini,346,2,1617,30,13540,13827,1304260,6.8,2353,1619,734,10.14,68.86,61.0,0.429,61.43,7.43,-1.0,0.286,0.0571,0.343,-1.3429,1.48,0.537,-0.5534,0.0012,170174.3,144.64,116945.11,117089.75,53084.54
2020-06-14,AM,Uarini,346,2,1649,31,13540,13827,1304260,6.8,2353,1651,702,9.29,63.14,58.29,0.571,58.86,4.29,-0.4,-1.0286,0.0857,-0.9429,0.543,2.69,-0.392,-0.1931,0.0012,170174.3,144.64,119259.42,119404.06,50770.23
2020-06-15,AM,Uarini,358,3,1729,32,13540,13827,1304260,6.8,2434,1732,702,10.29,69.86,65.71,0.429,66.14,3.71,-2.7143,-3.0,0.0571,-2.9429,0.229,2.02,-0.7143,-0.32,0.0017,176032.4,216.97,125045.2,125262.17,50770.23
2020-06-16,AM,Uarini,378,4,1819,33,13540,13827,1304260,6.8,2570,1823,747,10.71,72.86,60.14,0.571,60.71,12.14,2.34,0.771,0.0286,0.8,1.54,0.246,-0.2411,-0.1963,0.0022,185868.23,289.29,131554.21,131843.49,54024.73
2020-06-17,AM,Uarini,391,5,1885,34,13540,13827,1304260,6.8,2659,1890,769,10.71,72.86,57.57,0.571,58.14,14.71,1.17,-0.2286,-0.0286,-0.2571,1.43,0.234,-0.7566,0.0526,0.0026,192304.91,361.61,136327.48,136689.09,55615.82
2020-06-18,AM,Uarini,408,5,1990,35,13540,13827,1304260,6.8,2774,1995,779,11.86,80.57,64.86,0.571,65.43,15.14,0.229,-1.3429,-0.0286,-1.3714,1.6,0.274,-0.4446,0.104,0.0025,200621.97,361.61,143921.31,144282.92,56339.05
2020-06-19,AM,Uarini,421,6,2013,36,13540,13827,1304260,6.8,2863,2019,844,10.14,69.0,57.14,0.429,57.57,11.43,0.771,0.286,-0.0857,0.2,0.571,-1.0914,-0.1291,0.0322,0.003,207058.65,433.93,145584.73,146018.66,61039.99
2020-06-20,AM,Uarini,421,6,2020,37,13540,13827,1304260,6.8,2863,2026,837,10.43,71.0,59.0,0.286,59.29,11.71,-1.3429,-1.3143,-0.0857,-1.4,0.0571,-0.2,-0.1943,0.208,0.003,207058.65,433.93,146090.98,146524.92,60533.74
2020-06-21,AM,Uarini,429,6,2103,38,13540,13827,1304260,6.8,2917,2109,808,11.29,76.71,61.57,0.143,61.71,15.0,-3.1143,-2.0571,-0.1143,-2.1714,-0.9429,-0.4,-0.08,0.0722,0.0028,210964.06,433.93,152093.73,152527.66,58436.39
2020-06-22,AM,Uarini,429,6,2129,39,13540,13827,1304260,6.8,2917,2135,782,9.71,66.14,51.0,0.143,51.14,15.0,0.171,0.229,-0.0857,0.143,0.0286,-0.7371,0.281,0.0421,0.0028,210964.06,433.93,153974.11,154408.04,56556.01
2020-06-23,AM,Uarini,451,6,2232,40,13540,13827,1304260,6.8,3067,2238,829,9.57,65.0,54.57,0.0,54.57,10.43,-1.7714,-1.8,-0.0571,-1.8571,0.0857,-0.1257,-0.0834,0.0809,0.0027,221812.4,433.93,161423.3,161857.24,59955.16
2020-06-24,AM,Uarini,470,6,2316,41,13540,13827,1304260,6.8,3196,2322,874,10.29,69.86,58.29,0.0,58.29,11.57,-2.9143,-2.0571,-0.0286,-2.0857,-0.8286,0.314,0.0811,0.0354,0.0026,231141.97,433.93,167498.37,167932.31,63209.66
2020-06-25,AM,Uarini,476,6,2347,42,13540,13827,1304260,6.8,3237,2353,884,9.14,62.14,50.0,0.0,50.0,12.14,-1.9714,-0.1429,-0.0286,-0.1714,-1.8,-0.6171,0.21,-0.0594,0.0025,234107.18,433.93,169740.36,170174.3,63932.88
2020-06-26,AM,Uarini,488,6,2395,43,13540,13827,1304260,6.8,3318,2401,917,9.14,62.14,51.29,0.0,51.29,10.86,-1.5429,-0.6286,0.0,-0.6286,-0.9143,0.0057,0.0971,0.0633,0.0025,239965.29,433.93,173211.83,173645.77,66319.52
2020-06-27,AM,Uarini,493,6,2428,44,13540,13827,1304260,6.8,3352,2434,918,8.29,56.29,50.29,0.0,50.29,6.0,-2.9143,-1.8857,0.0571,-1.8286,-1.0857,0.314,-0.016,-0.0258,0.0025,242424.24,433.93,175598.47,176032.4,66391.84
2020-06-28,AM,Uarini,493,6,2453,45,13540,13827,1304260,6.8,3352,2459,893,8.43,57.29,51.43,0.0,51.43,5.86,-1.7429,0.0286,0.0571,0.0857,-1.8286,0.36,0.233,-0.0672,0.0024,242424.24,433.93,177406.52,177840.46,64583.79
2020-06-29,AM,Uarini,493,6,2488,46,13540,13827,1304260,6.8,3352,2494,858,8.14,55.29,48.86,0.286,49.14,6.14,-1.3429,0.314,0.0571,0.371,-1.7143,0.234,-0.048,-0.0603,0.0024,242424.24,433.93,179937.8,180371.74,62052.51
2020-06-30,AM,Uarini,509,6,2584,47,13540,13827,1304260,6.8,3461,2590,871,7.86,53.43,50.14,0.286,50.43,3.0,-0.1714,0.829,0.0571,0.886,-1.0571,0.549,-0.1257,-0.0421,0.0023,250307.37,433.93,186880.74,187314.67,62992.7
2020-07-01,AM,Uarini,529,6,2676,48,13540,13827,1304260,6.8,3597,2682,915,8.14,55.43,52.86,0.286,53.14,2.29,-0.3714,0.857,0.0571,0.914,-1.2857,-0.2343,-0.2046,-0.0999,0.0022,260143.2,433.93,193534.39,193968.32,66174.88
2020-07-02,AM,Uarini,533,8,2689,49,13540,13827,1304260,6.8,3624,2697,927,8.14,55.43,54.43,0.286,54.71,0.714,-0.1714,0.743,0.0,0.743,-0.9143,-0.3143,-0.2263,0.0345,0.003,262095.9,578.58,194474.58,195053.16,67042.74
2020-07-03,AM,Uarini,543,8,2746,50,13540,13827,1304260,6.8,3692,2754,938,8.14,55.43,55.71,0.286,56.0,-0.5714,-2.9143,-1.5714,0.0,-1.5714,-1.3429,-0.6629,-0.2663,0.0455,0.0029,267013.81,578.58,198596.95,199175.53,67838.29
2020-07-04,AM,Uarini,550,8,2798,51,13540,13827,1304260,6.8,3740,2806,934,8.0,54.43,52.57,0.286,52.86,1.57,-2.9143,-1.4286,-0.0571,-1.4857,-1.4286,-0.8971,0.125,0.0859,0.0029,270485.28,578.58,202357.71,202936.28,67549.0
2020-07-05,AM,Uarini,550,8,2834,52,13540,13827,1304260,6.8,3740,2842,898,5.71,38.86,42.29,0.286,42.57,-3.7143,-3.4857,-2.2571,-0.0571,-2.3143,-1.1714,-0.7829,0.102,0.117,0.0028,270485.28,578.58,204961.31,205539.89,64945.4
