date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-17,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-18,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-19,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-20,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-21,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-22,SC,Iraceminha,1,0,18,4016,4207759,25.0,25,18,7,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,6225.099601593625,0.0,4482.07171314741,4482.07171314741,1743.0278884462152
2020-06-23,SC,Iraceminha,2,0,36,4016,4207759,25.0,50,36,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,12450.19920318725,0.0,8964.14342629482,8964.14342629482,3486.0557768924305
2020-06-24,SC,Iraceminha,2,0,36,4016,4207759,25.0,50,36,14,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,12450.19920318725,0.0,8964.14342629482,8964.14342629482,3486.0557768924305
2020-06-25,SC,Iraceminha,3,0,54,4016,4207759,25.0,75,54,21,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,18675.298804780876,0.0,13446.21513944223,13446.21513944223,5229.083665338645
2020-06-26,SC,Iraceminha,2,0,36,4016,4207759,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,12450.19920318725,0.0,8964.14342629482,8964.14342629482,3486.0557768924305
2020-06-27,SC,Iraceminha,2,0,36,4016,4207759,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,12450.19920318725,0.0,8964.14342629482,8964.14342629482,3486.0557768924305
2020-06-28,SC,Iraceminha,2,0,37,4016,4207759,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,12450.19920318725,0.0,9213.147410358566,9213.147410358566,3237.0517928286854
