Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,GO,Morro Agudo de Goiás,1,0,5,1,2248,2254,5213855,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3105.59,0.0,2218.28,2218.28,887.31
2020-06-27,GO,Morro Agudo de Goiás,1,0,5,2,2248,2254,5213855,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3105.59,0.0,2218.28,2218.28,887.31
2020-06-28,GO,Morro Agudo de Goiás,1,0,5,3,2248,2254,5213855,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3105.59,0.0,2218.28,2218.28,887.31
2020-06-29,GO,Morro Agudo de Goiás,1,0,5,4,2248,2254,5213855,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3105.59,0.0,2218.28,2218.28,887.31
2020-06-30,GO,Morro Agudo de Goiás,3,0,15,5,2248,2254,5213855,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-01,GO,Morro Agudo de Goiás,3,0,15,6,2248,2254,5213855,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-02,GO,Morro Agudo de Goiás,3,0,15,7,2248,2254,5213855,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-03,GO,Morro Agudo de Goiás,3,0,15,8,2248,2254,5213855,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-04,GO,Morro Agudo de Goiás,3,0,15,9,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-05,GO,Morro Agudo de Goiás,3,0,15,10,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-06,GO,Morro Agudo de Goiás,3,0,15,11,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-07,GO,Morro Agudo de Goiás,3,0,15,12,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-08,GO,Morro Agudo de Goiás,3,0,15,13,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-09,GO,Morro Agudo de Goiás,3,0,15,14,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0149,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-10,GO,Morro Agudo de Goiás,3,0,15,15,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-11,GO,Morro Agudo de Goiás,3,0,15,16,2248,2254,5213855,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,,0.0,8873.11,0.0,6654.84,6654.84,2218.28
2020-07-12,GO,Morro Agudo de Goiás,3,0,16,17,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0046,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-13,GO,Morro Agudo de Goiás,3,0,16,18,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-14,GO,Morro Agudo de Goiás,3,0,16,19,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0046,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-15,GO,Morro Agudo de Goiás,3,0,16,20,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0046,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-16,GO,Morro Agudo de Goiás,3,0,16,21,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-17,GO,Morro Agudo de Goiás,3,0,16,22,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-18,GO,Morro Agudo de Goiás,3,0,16,23,2248,2254,5213855,6.8,20,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-19,GO,Morro Agudo de Goiás,3,0,16,24,2248,2254,5213855,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-20,GO,Morro Agudo de Goiás,3,0,16,25,2248,2254,5213855,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,-0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-21,GO,Morro Agudo de Goiás,3,0,16,26,2248,2254,5213855,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.016,0.0048,0.0,8873.11,0.0,7098.49,7098.49,1774.62
2020-07-22,GO,Morro Agudo de Goiás,4,0,22,27,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0048,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-23,GO,Morro Agudo de Goiás,4,0,22,28,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-24,GO,Morro Agudo de Goiás,4,0,22,29,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-25,GO,Morro Agudo de Goiás,4,0,22,30,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-26,GO,Morro Agudo de Goiás,4,0,22,31,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0032,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-27,GO,Morro Agudo de Goiás,4,0,22,32,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-28,GO,Morro Agudo de Goiás,4,0,22,33,2248,2254,5213855,6.8,27,22,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0016,0.0,11978.7,0.0,9760.43,9760.43,2218.28
2020-07-29,GO,Morro Agudo de Goiás,5,0,28,34,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.0016,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-07-30,GO,Morro Agudo de Goiás,5,0,28,35,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0048,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-07-31,GO,Morro Agudo de Goiás,5,0,28,36,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0,0.0064,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-01,GO,Morro Agudo de Goiás,5,0,28,37,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.024,0.0,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-02,GO,Morro Agudo de Goiás,5,0,28,38,2248,2254,5213855,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-03,GO,Morro Agudo de Goiás,5,0,28,39,2248,2254,5213855,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0016,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-04,GO,Morro Agudo de Goiás,5,0,28,40,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.0112,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-05,GO,Morro Agudo de Goiás,5,0,28,41,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.0,-0.008,-0.0112,0.0,15084.29,0.0,12422.36,12422.36,2661.93
2020-08-06,GO,Morro Agudo de Goiás,5,0,28,42,2248,2254,5213855,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.0,-0.032,-0.0016,0.0,15084.29,0.0,12422.36,12422.36,2661.93
