Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Santópolis do Aguapeí,1,0,4,1,4777,4865,3548401,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-21,SP,Santópolis do Aguapeí,1,0,4,2,4777,4865,3548401,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-22,SP,Santópolis do Aguapeí,1,0,4,3,4777,4865,3548401,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-23,SP,Santópolis do Aguapeí,1,0,4,4,4777,4865,3548401,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-24,SP,Santópolis do Aguapeí,1,0,4,5,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-25,SP,Santópolis do Aguapeí,1,0,4,6,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-26,SP,Santópolis do Aguapeí,1,0,4,7,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-27,SP,Santópolis do Aguapeí,1,0,4,8,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-28,SP,Santópolis do Aguapeí,1,0,4,9,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-29,SP,Santópolis do Aguapeí,1,0,4,10,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-30,SP,Santópolis do Aguapeí,1,0,4,11,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-05-31,SP,Santópolis do Aguapeí,1,0,4,12,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-01,SP,Santópolis do Aguapeí,1,0,4,13,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-02,SP,Santópolis do Aguapeí,1,0,4,14,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-03,SP,Santópolis do Aguapeí,1,0,4,15,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-04,SP,Santópolis do Aguapeí,1,0,4,16,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,0.008,,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-05,SP,Santópolis do Aguapeí,1,0,4,17,4777,4865,3548401,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.016,-0.0064,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-06,SP,Santópolis do Aguapeí,1,0,4,18,4777,4865,3548401,7.2,7,4,3,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.016,-0.0064,0.0,1438.85,0.0,822.2,822.2,616.65
2020-06-07,SP,Santópolis do Aguapeí,1,0,5,19,4777,4865,3548401,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1438.85,0.0,1027.75,1027.75,411.1
2020-06-08,SP,Santópolis do Aguapeí,1,0,5,20,4777,4865,3548401,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.024,0.0032,0.0,1438.85,0.0,1027.75,1027.75,411.1
2020-06-09,SP,Santópolis do Aguapeí,2,1,9,21,4777,4865,3548401,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.1,2877.7,205.55,1849.95,2055.5,822.2
2020-06-10,SP,Santópolis do Aguapeí,2,1,9,22,4777,4865,3548401,7.2,14,10,4,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.1,2877.7,205.55,1849.95,2055.5,822.2
2020-06-11,SP,Santópolis do Aguapeí,2,1,9,23,4777,4865,3548401,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,0.0,0.0096,0.1,2877.7,205.55,1849.95,2055.5,822.2
2020-06-12,SP,Santópolis do Aguapeí,2,1,9,24,4777,4865,3548401,7.2,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.024,0.0096,0.1,2877.7,205.55,1849.95,2055.5,822.2
2020-06-13,SP,Santópolis do Aguapeí,2,1,10,25,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-14,SP,Santópolis do Aguapeí,2,1,10,26,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.024,0.0032,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-15,SP,Santópolis do Aguapeí,2,1,10,27,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-16,SP,Santópolis do Aguapeí,2,1,10,28,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-17,SP,Santópolis do Aguapeí,2,1,10,29,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-18,SP,Santópolis do Aguapeí,2,1,10,30,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-19,SP,Santópolis do Aguapeí,2,1,10,31,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0909,2877.7,205.55,2055.5,2261.05,616.65
2020-06-20,SP,Santópolis do Aguapeí,2,1,10,32,4777,4865,3548401,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0909,2877.7,205.55,2055.5,2261.05,616.65
