Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Curral de Dentro,1,0,5,1,7729,7877,3120870,6.8,7,5,2,,,,,,,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-11,MG,Curral de Dentro,1,0,5,2,7729,7877,3120870,6.8,7,5,2,,,,,,,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-12,MG,Curral de Dentro,1,0,5,3,7729,7877,3120870,6.8,7,5,2,,,,,,,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-13,MG,Curral de Dentro,1,0,5,4,7729,7877,3120870,6.8,7,5,2,,,,,,,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-14,MG,Curral de Dentro,1,0,5,5,7729,7877,3120870,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-15,MG,Curral de Dentro,1,0,5,6,7729,7877,3120870,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-16,MG,Curral de Dentro,1,0,5,7,7729,7877,3120870,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,888.66,0.0,634.76,634.76,253.9
2020-06-17,MG,Curral de Dentro,2,0,10,8,7729,7877,3120870,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-18,MG,Curral de Dentro,2,0,10,9,7729,7877,3120870,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-19,MG,Curral de Dentro,3,0,14,10,7729,7877,3120870,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2539.04,0.0,1777.33,1777.33,761.71
2020-06-20,MG,Curral de Dentro,2,0,10,11,7729,7877,3120870,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-21,MG,Curral de Dentro,2,0,10,12,7729,7877,3120870,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.04,,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-22,MG,Curral de Dentro,2,0,10,13,7729,7877,3120870,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-23,MG,Curral de Dentro,2,0,10,14,7729,7877,3120870,6.8,14,10,4,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,1777.33,0.0,1269.52,1269.52,507.81
2020-06-24,MG,Curral de Dentro,2,0,10,15,7729,7877,3120870,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.016,,0.0,1777.33,0.0,1269.52,1269.52,507.81
