date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-20,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-21,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-22,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-23,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,4.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-24,RS,Ipê,1,0,6,6706,4310439,8.4,8,6,2,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1192.9615269907545,0.0,894.721145243066,894.721145243066,298.2403817476886
2020-06-25,RS,Ipê,3,0,18,6706,4310439,8.4,25,18,7,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,3728.004771846108,0.0,2684.1634357291978,2684.1634357291978,1043.8413361169103
2020-06-26,RS,Ipê,4,0,25,6706,4310439,8.4,34,25,9,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,5070.086489710707,0.0,3728.004771846108,3728.004771846108,1342.0817178645989
2020-06-27,RS,Ipê,5,0,30,6706,4310439,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,6263.048016701461,0.0,4473.60572621533,4473.60572621533,1789.442290486132
2020-06-28,RS,Ipê,5,0,31,6706,4310439,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,6263.048016701461,0.0,4622.725917089174,4622.725917089174,1640.3220996122875
2020-06-29,RS,Ipê,5,0,31,6706,4310439,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,6263.048016701461,0.0,4622.725917089174,4622.725917089174,1640.3220996122875
