Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,São Félix do Coribe,1,0,5,1,15391,15623,2929057,6.8,7,5,2,,,,,,,,,,,,,,,0.0,448.06,0.0,320.04,320.04,128.02
2020-06-28,BA,São Félix do Coribe,1,0,5,2,15391,15623,2929057,6.8,7,5,2,,,,,,,,,,,,,,,0.0,448.06,0.0,320.04,320.04,128.02
2020-06-29,BA,São Félix do Coribe,1,0,5,3,15391,15623,2929057,6.8,7,5,2,,,,,,,,,,,,,,,0.0,448.06,0.0,320.04,320.04,128.02
2020-06-30,BA,São Félix do Coribe,2,0,10,4,15391,15623,2929057,6.8,14,10,4,,,,,,,,,,,,,,,0.0,896.11,0.0,640.08,640.08,256.03
2020-07-01,BA,São Félix do Coribe,2,0,10,5,15391,15623,2929057,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,896.11,0.0,640.08,640.08,256.03
2020-07-02,BA,São Félix do Coribe,1,0,5,6,15391,15623,2929057,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,448.06,0.0,320.04,320.04,128.02
2020-07-03,BA,São Félix do Coribe,1,0,5,7,15391,15623,2929057,6.8,7,5,2,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,448.06,0.0,320.04,320.04,128.02
2020-07-04,BA,São Félix do Coribe,2,0,10,8,15391,15623,2929057,6.8,14,10,4,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.771,0.0,0.771,0.2,,,,0.0,896.11,0.0,640.08,640.08,256.03
2020-07-05,BA,São Félix do Coribe,4,0,20,9,15391,15623,2929057,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,0.6,0.486,0.0,0.486,0.114,,,,0.0,1728.22,0.0,1280.16,1280.16,448.06
2020-07-06,BA,São Félix do Coribe,4,0,21,10,15391,15623,2929057,6.8,27,21,6,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.314,0.0,0.314,0.0857,,,,0.0,1728.22,0.0,1344.17,1344.17,384.05
2020-07-07,BA,São Félix do Coribe,4,0,21,11,15391,15623,2929057,6.8,27,21,6,0.857,5.86,4.57,0.0,4.57,1.29,0.229,0.2,0.0,0.2,0.0286,-0.3086,,,0.0,1728.22,0.0,1344.17,1344.17,384.05
2020-07-08,BA,São Félix do Coribe,5,0,26,12,15391,15623,2929057,6.8,34,26,8,0.714,4.86,3.86,0.0,3.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,-0.2743,,,0.0,2176.28,0.0,1664.21,1664.21,512.07
2020-07-09,BA,São Félix do Coribe,7,0,37,13,15391,15623,2929057,6.8,48,37,11,0.429,3.0,2.57,0.0,2.57,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2,,,0.0,3072.39,0.0,2368.3,2368.3,704.09
2020-07-10,BA,São Félix do Coribe,7,0,37,14,15391,15623,2929057,6.8,48,37,11,0.429,3.0,2.43,0.0,2.43,0.571,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0514,0.106,,0.0,3072.39,0.0,2368.3,2368.3,704.09
