Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Medeiros Neto,1,0,2,1,22688,22943,2921104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.1,0.0,87.17,87.17,217.93
2020-04-01,BA,Medeiros Neto,1,0,2,2,22688,22943,2921104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.1,0.0,87.17,87.17,217.93
2020-04-02,BA,Medeiros Neto,1,0,2,3,22688,22943,2921104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.1,0.0,87.17,87.17,217.93
2020-04-03,BA,Medeiros Neto,1,0,2,4,22688,22943,2921104,6.8,7,2,5,,,,,,,,,,,,,,,0.0,305.1,0.0,87.17,87.17,217.93
2020-04-04,BA,Medeiros Neto,1,0,3,5,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,305.1,0.0,130.76,130.76,174.35
2020-04-05,BA,Medeiros Neto,1,0,3,6,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,305.1,0.0,130.76,130.76,174.35
2020-04-06,BA,Medeiros Neto,1,0,3,7,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,305.1,0.0,130.76,130.76,174.35
2020-04-07,BA,Medeiros Neto,1,0,3,8,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,305.1,0.0,130.76,130.76,174.35
2020-04-08,BA,Medeiros Neto,1,0,3,9,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,305.1,0.0,130.76,130.76,174.35
2020-04-09,BA,Medeiros Neto,1,0,3,10,22688,22943,2921104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,305.1,0.0,130.76,130.76,174.35
