Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PR,Guaporema,1,0,4,1,2243,2263,4109104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3093.24,0.0,1767.57,1767.57,1325.67
2020-05-28,PR,Guaporema,1,0,4,2,2243,2263,4109104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3093.24,0.0,1767.57,1767.57,1325.67
2020-05-29,PR,Guaporema,4,0,16,3,2243,2263,4109104,6.8,27,16,11,,,,,,,,,,,,,,,0.0,11931.06,0.0,7070.26,7070.26,4860.8
2020-05-30,PR,Guaporema,4,0,16,4,2243,2263,4109104,6.8,27,16,11,,,,,,,,,,,,,,,0.0,11931.06,0.0,7070.26,7070.26,4860.8
2020-05-31,PR,Guaporema,6,0,25,5,2243,2263,4109104,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,18117.54,0.0,11047.28,11047.28,7070.26
2020-06-01,PR,Guaporema,6,0,26,6,2243,2263,4109104,6.8,41,26,15,0.714,4.86,3.14,0.143,3.29,1.57,,,,,,,,,0.0,18117.54,0.0,11489.17,11489.17,6628.37
2020-06-02,PR,Guaporema,6,0,26,7,2243,2263,4109104,6.8,41,26,15,0.286,2.0,1.43,0.143,1.57,0.429,,,,,,,,,0.0,18117.54,0.0,11489.17,11489.17,6628.37
2020-06-03,PR,Guaporema,6,0,26,8,2243,2263,4109104,6.8,41,26,15,0.429,3.0,2.14,0.143,2.29,0.714,-0.6,-0.3429,0.0286,-0.3143,-0.2857,,,,0.0,18117.54,0.0,11489.17,11489.17,6628.37
2020-06-04,PR,Guaporema,6,1,26,9,2243,2263,4109104,6.8,41,27,14,0.286,1.86,1.43,0.143,1.57,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.037,18117.54,441.89,11489.17,11931.06,6186.48
2020-06-05,PR,Guaporema,6,1,26,10,2243,2263,4109104,6.8,41,27,14,0.286,1.86,1.43,0.143,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.037,18117.54,441.89,11489.17,11931.06,6186.48
