Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RN,Ipueira,1,0,4,1,2241,2276,2404804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-20,RN,Ipueira,1,0,4,2,2241,2276,2404804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-21,RN,Ipueira,1,0,4,3,2241,2276,2404804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3075.57,0.0,1757.47,1757.47,1318.1
2020-05-22,RN,Ipueira,2,0,8,4,2241,2276,2404804,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6151.14,0.0,3514.94,3514.94,2636.2
2020-05-24,RN,Ipueira,2,0,8,5,2241,2276,2404804,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6151.14,0.0,3514.94,3514.94,2636.2
2020-05-25,RN,Ipueira,2,0,9,6,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-05-26,RN,Ipueira,2,0,9,7,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-05-28,RN,Ipueira,2,0,9,8,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-05-29,RN,Ipueira,2,0,9,9,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-05-31,RN,Ipueira,2,0,9,10,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-01,RN,Ipueira,2,0,9,11,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-02,RN,Ipueira,2,0,9,12,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-03,RN,Ipueira,2,0,9,13,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-04,RN,Ipueira,2,0,9,14,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-05,RN,Ipueira,2,0,9,15,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-07,RN,Ipueira,2,0,9,16,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-08,RN,Ipueira,2,0,9,17,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-09,RN,Ipueira,2,0,9,18,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-10,RN,Ipueira,2,0,9,19,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-11,RN,Ipueira,2,0,9,20,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-12,RN,Ipueira,2,0,9,21,2241,2276,2404804,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6151.14,0.0,3954.31,3954.31,2196.84
2020-06-14,RN,Ipueira,2,0,10,22,2241,2276,2404804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6151.14,0.0,4393.67,4393.67,1757.47
2020-06-15,RN,Ipueira,2,0,10,23,2241,2276,2404804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6151.14,0.0,4393.67,4393.67,1757.47
2020-06-16,RN,Ipueira,2,0,10,24,2241,2276,2404804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6151.14,0.0,4393.67,4393.67,1757.47
2020-06-17,RN,Ipueira,2,0,10,25,2241,2276,2404804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6151.14,0.0,4393.67,4393.67,1757.47
2020-06-18,RN,Ipueira,2,0,10,26,2241,2276,2404804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,6151.14,0.0,4393.67,4393.67,1757.47
2020-06-19,RN,Ipueira,3,0,14,27,2241,2276,2404804,6.8,20,14,6,,,,,,,,,,,,,,,0.0,8787.35,0.0,6151.14,6151.14,2636.2
2020-06-21,RN,Ipueira,4,0,19,28,2241,2276,2404804,6.8,27,19,8,,,,,,,,,,,,,,,0.0,11862.92,0.0,8347.98,8347.98,3514.94
2020-06-22,RN,Ipueira,4,0,20,29,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-23,RN,Ipueira,4,0,20,30,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-24,RN,Ipueira,4,0,20,31,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-25,RN,Ipueira,4,0,20,32,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-28,RN,Ipueira,4,0,20,33,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-29,RN,Ipueira,4,0,20,34,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-06-30,RN,Ipueira,4,0,20,35,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-07-01,RN,Ipueira,4,0,20,36,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-07-02,RN,Ipueira,4,0,20,37,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-07-03,RN,Ipueira,4,0,20,38,2241,2276,2404804,6.8,27,20,7,,,,,,,,,,,,,,,0.0,11862.92,0.0,8787.35,8787.35,3075.57
2020-07-05,RN,Ipueira,5,0,26,39,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-06,RN,Ipueira,5,0,26,40,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-07,RN,Ipueira,5,0,26,41,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-08,RN,Ipueira,5,0,26,42,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-09,RN,Ipueira,5,0,26,43,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-10,RN,Ipueira,5,0,26,44,2241,2276,2404804,6.8,34,26,8,,,,,,,,,,,,,,,0.0,14938.49,0.0,11423.55,11423.55,3514.94
2020-07-12,RN,Ipueira,5,0,27,45,2241,2276,2404804,6.8,34,27,7,,,,,,,,,,,,,,,0.0,14938.49,0.0,11862.92,11862.92,3075.57
2020-07-13,RN,Ipueira,5,0,27,46,2241,2276,2404804,6.8,34,27,7,,,,,,,,,,,,,,,0.0,14938.49,0.0,11862.92,11862.92,3075.57
2020-07-14,RN,Ipueira,5,0,27,47,2241,2276,2404804,6.8,34,27,7,,,,,,,,,,,,,,,0.0,14938.49,0.0,11862.92,11862.92,3075.57
2020-07-15,RN,Ipueira,5,0,27,48,2241,2276,2404804,6.8,34,27,7,,,,,,,,,,,,,,,0.0,14938.49,0.0,11862.92,11862.92,3075.57
2020-07-16,RN,Ipueira,6,0,33,49,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-17,RN,Ipueira,6,0,33,50,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-19,RN,Ipueira,6,0,33,51,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-20,RN,Ipueira,6,0,34,52,2241,2276,2404804,6.8,41,34,7,,,,,,,,,,,,,,,0.0,18014.06,0.0,14938.49,14938.49,3075.57
2020-07-21,RN,Ipueira,6,0,34,53,2241,2276,2404804,6.8,41,34,7,,,,,,,,,,,,,,,0.0,18014.06,0.0,14938.49,14938.49,3075.57
2020-07-22,RN,Ipueira,6,0,33,54,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-23,RN,Ipueira,6,0,33,55,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-24,RN,Ipueira,6,0,33,56,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-26,RN,Ipueira,6,0,33,57,2241,2276,2404804,6.8,41,33,8,,,,,,,,,,,,,,,0.0,18014.06,0.0,14499.12,14499.12,3514.94
2020-07-27,RN,Ipueira,6,0,34,58,2241,2276,2404804,6.8,41,34,7,,,,,,,,,,,,,,,0.0,18014.06,0.0,14938.49,14938.49,3075.57
2020-07-28,RN,Ipueira,7,0,40,59,2241,2276,2404804,6.8,48,40,8,,,,,,,,,,,,,,,0.0,21089.63,0.0,17574.69,17574.69,3514.94
2020-07-29,RN,Ipueira,7,0,39,60,2241,2276,2404804,6.8,48,39,9,,,,,,,,,,,,,,,0.0,21089.63,0.0,17135.33,17135.33,3954.31
