Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,MG,Serra do Salitre,1,0,2,1,11582,11785,3166808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,593.98,0.0,169.71,169.71,424.27
2020-03-30,MG,Serra do Salitre,1,0,3,2,11582,11785,3166808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-03-31,MG,Serra do Salitre,1,0,2,3,11582,11785,3166808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,593.98,0.0,169.71,169.71,424.27
2020-04-01,MG,Serra do Salitre,1,0,2,4,11582,11785,3166808,6.8,7,2,5,,,,,,,,,,,,,,,0.0,593.98,0.0,169.71,169.71,424.27
2020-04-02,MG,Serra do Salitre,1,0,2,5,11582,11785,3166808,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,593.98,0.0,169.71,169.71,424.27
2020-04-03,MG,Serra do Salitre,1,0,2,6,11582,11785,3166808,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,593.98,0.0,169.71,169.71,424.27
2020-04-04,MG,Serra do Salitre,1,0,3,7,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-05,MG,Serra do Salitre,1,0,3,8,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-06,MG,Serra do Salitre,1,0,3,9,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-07,MG,Serra do Salitre,1,0,3,10,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-08,MG,Serra do Salitre,1,0,3,11,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-09,MG,Serra do Salitre,1,0,3,12,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,593.98,0.0,254.56,254.56,339.41
2020-04-10,MG,Serra do Salitre,1,0,3,13,11582,11785,3166808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,593.98,0.0,254.56,254.56,339.41
