date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AM,Manaus,1053,51,9384,2204591,1302603,19.4,20428,9435,10993,,,,,,,,,,,,,,0.005405405405405406,0.0024965733307225377,9266.117842266434,23.133542684334646,4256.571853917575,4279.705396601909,4986.412445664525
2020-04-13,AM,Manaus,1106,60,10311,2204591,1302603,19.4,21456,10371,11085,,,,,,,,,,,,,,0.005785363031530229,0.002796420581655481,9732.417486962435,27.215932569805464,4677.05801212107,4704.2739446908745,5028.143542271559
2020-04-14,AM,Manaus,1295,81,12259,2204591,1302603,19.4,25123,12340,12783,,,,,,,,,,,,,,0.006564019448946515,0.0032241372447558013,11395.764565853711,36.74150896923738,5560.66862288742,5597.410131856657,5798.354433997054
2020-04-15,AM,Manaus,1350,92,12449,2204591,1302603,19.4,26190,12541,13649,1746.0,921.6666666666666,13.833333333333334,935.5,810.5,,,,,,,,,0.007335938122956702,0.003512791141657121,11879.754566720085,41.73109660703505,5646.85240935847,5688.5835059655055,6191.17106075458
2020-04-16,AM,Manaus,1459,107,13741,2204591,1302603,19.4,28305,13848,14457,1804.3333333333333,978.6666666666666,15.833333333333334,994.5,809.8333333333333,,,,,,,,,0.007726747544771808,0.0037802508390743683,12839.116189805729,48.535079749486414,6232.902157361615,6281.437237111101,6557.678952694627
2020-04-17,AM,Manaus,1531,127,14238,2204591,1302603,19.4,29701,14365,15336,1542.3333333333333,922.1666666666666,12.5,934.6666666666666,607.6666666666666,,,,,,,,,0.008840932822833275,0.004275950304703545,13472.34022092987,57.6070572727549,6458.3407988148365,6515.947856087591,6956.392364842277
2020-04-18,AM,Manaus,1593,134,14914,2204591,1302603,19.4,30904,15048,15856,1484.1666666666667,1024.6666666666667,11.833333333333334,1036.5,447.66666666666674,187.52777777777774,137.63888888888889,-0.27777777777777796,137.36111111111111,50.16666666666663,,,,0.008904837852206273,0.0043360082837173184,14018.019668954468,60.782249405898874,6764.973639101312,6825.75588850721,7192.263780447258
2020-04-19,AM,Manaus,1664,155,16183,2204591,1302603,19.4,32282,16338,15944,1613.3333333333333,1116.0,10.833333333333334,1126.8333333333333,486.5,245.69444444444446,135.55555555555557,-0.4722222222222223,135.08333333333334,110.61111111111111,,,,0.009487085322560901,0.004801437333498544,14643.078920307667,70.30782580533078,7340.5906129526975,7410.8984387580285,7232.180481549639
2020-04-20,AM,Manaus,1772,156,17792,2204591,1302603,19.4,34377,17948,16429,2441.1666666666665,1535.3333333333333,11.0,1546.3333333333333,894.8333333333333,254.88888888888889,125.77777777777777,0.4166666666666667,126.19444444444444,128.69444444444446,12.673611111111114,,,0.00869177624247827,0.004537917793873811,15593.368565870041,70.7614246814942,8070.431204699647,8141.192629381141,7452.175936488899
2020-04-21,AM,Manaus,1809,163,18597,2204591,1302603,19.4,35095,18760,16335,2871.1666666666665,1747.5,12.166666666666666,1759.6666666666667,1111.4999999999998,253.24999999999997,98.16666666666667,0.611111111111111,98.77777777777779,154.47222222222217,-54.68749999999999,,,0.008688699360341152,0.004644536258726314,15919.05255895538,73.93661681463819,8435.578300011204,8509.514916825841,7409.537642129538
2020-04-22,AM,Manaus,1958,172,20437,2204591,1302603,19.4,37985,20609,17376,3278.5,1792.0,13.0,1805.0,1473.5,238.2222222222222,71.13888888888887,1.0277777777777777,72.16666666666664,166.05555555555554,-76.65277777777777,-18.529513888888886,,0.008345868309961667,0.004528103198631038,17229.953311067675,78.019006700109,9270.200232151905,9348.219238852014,7881.734072215662
