Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Rio das Pedras,1,0,4,1,35228,36095,3544004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-04-30,SP,Rio das Pedras,1,0,4,2,35228,36095,3544004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-01,SP,Rio das Pedras,1,0,4,3,35228,36095,3544004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-02,SP,Rio das Pedras,1,0,4,4,35228,36095,3544004,7.2,7,4,3,,,,,,,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-03,SP,Rio das Pedras,1,0,4,5,35228,36095,3544004,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-04,SP,Rio das Pedras,1,0,4,6,35228,36095,3544004,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-05,SP,Rio das Pedras,1,0,4,7,35228,36095,3544004,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.93,0.0,110.82,110.82,83.11
2020-05-06,SP,Rio das Pedras,2,0,8,8,35228,36095,3544004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,387.87,0.0,221.64,221.64,166.23
2020-05-07,SP,Rio das Pedras,2,0,8,9,35228,36095,3544004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,387.87,0.0,221.64,221.64,166.23
2020-05-08,SP,Rio das Pedras,2,0,8,10,35228,36095,3544004,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,387.87,0.0,221.64,221.64,166.23
