Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SP,Ribeirão Bonito,1,0,4,1,13219,13432,3542909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,521.14,0.0,297.8,297.8,223.35
2020-05-24,SP,Ribeirão Bonito,1,0,4,2,13219,13432,3542909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,521.14,0.0,297.8,297.8,223.35
2020-05-25,SP,Ribeirão Bonito,1,0,4,3,13219,13432,3542909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,521.14,0.0,297.8,297.8,223.35
2020-05-26,SP,Ribeirão Bonito,1,0,4,4,13219,13432,3542909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,521.14,0.0,297.8,297.8,223.35
2020-05-27,SP,Ribeirão Bonito,2,0,9,5,13219,13432,3542909,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1042.29,0.0,670.04,670.04,372.25
2020-05-28,SP,Ribeirão Bonito,2,0,9,6,13219,13432,3542909,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1042.29,0.0,670.04,670.04,372.25
2020-05-29,SP,Ribeirão Bonito,2,0,9,7,13219,13432,3542909,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,1042.29,0.0,670.04,670.04,372.25
2020-05-30,SP,Ribeirão Bonito,2,0,8,8,13219,13432,3542909,7.2,14,8,6,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1042.29,0.0,595.59,595.59,446.69
2020-05-31,SP,Ribeirão Bonito,2,0,9,9,13219,13432,3542909,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1042.29,0.0,670.04,670.04,372.25
2020-06-01,SP,Ribeirão Bonito,3,0,14,10,13219,13432,3542909,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1637.88,0.0,1042.29,1042.29,595.59
2020-06-02,SP,Ribeirão Bonito,3,0,14,11,13219,13432,3542909,7.2,22,14,8,0.143,1.14,0.714,0.0,0.714,0.429,0.829,0.543,0.0,0.543,0.286,0.154,,,0.0,1637.88,0.0,1042.29,1042.29,595.59
2020-06-03,SP,Ribeirão Bonito,3,0,14,12,13219,13432,3542909,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.8,0.571,0.0,0.571,0.229,0.154,,,0.0,1637.88,0.0,1042.29,1042.29,595.59
2020-06-04,SP,Ribeirão Bonito,3,0,14,13,13219,13432,3542909,7.2,22,14,8,0.857,6.29,4.14,0.0,4.14,2.14,0.8,0.571,0.0,0.571,0.229,0.16,,,0.0,1637.88,0.0,1042.29,1042.29,595.59
2020-06-05,SP,Ribeirão Bonito,3,0,14,14,13219,13432,3542909,7.2,22,14,8,0.714,5.14,3.57,0.0,3.57,1.57,0.8,0.571,0.0,0.571,0.229,-0.1714,-0.096,,0.0,1637.88,0.0,1042.29,1042.29,595.59
2020-06-06,SP,Ribeirão Bonito,4,0,19,15,13219,13432,3542909,7.2,29,19,10,0.714,5.14,3.57,0.0,3.57,1.57,0.8,0.543,0.0,0.543,0.257,-0.16,-0.096,,0.0,2159.02,0.0,1414.53,1414.53,744.49
2020-06-07,SP,Ribeirão Bonito,8,0,38,16,13219,13432,3542909,7.2,58,38,20,0.714,5.14,3.57,0.0,3.57,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.3257,-0.1051,,0.0,4318.05,0.0,2829.06,2829.06,1488.98
2020-06-08,SP,Ribeirão Bonito,8,0,39,17,13219,13432,3542909,7.2,58,39,19,0.857,6.14,4.29,0.0,4.29,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.3257,-0.0057,0.0389,0.0,4318.05,0.0,2903.51,2903.51,1414.53
2020-06-09,SP,Ribeirão Bonito,8,0,39,18,13219,13432,3542909,7.2,58,39,19,0.857,6.14,4.29,0.0,4.29,1.86,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.3657,-0.0091,0.0405,0.0,4318.05,0.0,2903.51,2903.51,1414.53
2020-06-10,SP,Ribeirão Bonito,8,0,39,19,13219,13432,3542909,7.2,58,39,19,0.714,5.14,3.71,0.0,3.71,1.43,-0.8286,-0.5143,0.0,-0.5143,-0.3143,-0.2,0.0983,0.0455,0.0,4318.05,0.0,2903.51,2903.51,1414.53
