Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MS,Juti,1,0,5,1,6712,6855,5005152,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-18,MS,Juti,1,0,5,2,6712,6855,5005152,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-19,MS,Juti,2,0,10,3,6712,6855,5005152,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-20,MS,Juti,2,0,10,4,6712,6855,5005152,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-21,MS,Juti,2,0,10,5,6712,6855,5005152,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2042.3,0.0,1458.79,1458.79,583.52
2020-06-22,MS,Juti,1,0,5,6,6712,6855,5005152,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1021.15,0.0,729.39,729.39,291.76
2020-06-23,MS,Juti,3,0,15,7,6712,6855,5005152,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2917.58,0.0,2188.18,2188.18,729.39
2020-06-24,MS,Juti,3,0,14,8,6712,6855,5005152,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2917.58,0.0,2042.3,2042.3,875.27
2020-06-25,MS,Juti,4,0,20,9,6712,6855,5005152,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3938.73,0.0,2917.58,2917.58,1021.15
2020-06-26,MS,Juti,7,0,35,10,6712,6855,5005152,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7002.19,0.0,5105.76,5105.76,1896.43
2020-06-28,MS,Juti,7,0,35,11,6712,6855,5005152,6.8,48,35,13,,,,,,,,,,,,,,,0.0,7002.19,0.0,5105.76,5105.76,1896.43
2020-06-29,MS,Juti,7,0,36,12,6712,6855,5005152,6.8,48,36,12,,,,,,,,,,,,,,,0.0,7002.19,0.0,5251.64,5251.64,1750.55
2020-06-30,MS,Juti,9,0,46,13,6712,6855,5005152,6.8,61,46,15,,,,,,,,,,,,,,,0.0,8898.61,0.0,6710.43,6710.43,2188.18
2020-07-01,MS,Juti,9,0,45,14,6712,6855,5005152,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8898.61,0.0,6564.55,6564.55,2334.06
2020-07-02,MS,Juti,9,0,45,15,6712,6855,5005152,6.8,61,45,16,,,,,,,,,,,,,,,0.0,8898.61,0.0,6564.55,6564.55,2334.06
2020-07-04,MS,Juti,14,0,71,16,6712,6855,5005152,6.8,95,71,24,,,,,,,,,,,,,,,0.0,13858.5,0.0,10357.4,10357.4,3501.09
2020-07-05,MS,Juti,14,0,72,17,6712,6855,5005152,6.8,95,72,23,,,,,,,,,,,,,,,0.0,13858.5,0.0,10503.28,10503.28,3355.22
2020-07-06,MS,Juti,20,0,105,18,6712,6855,5005152,6.8,136,105,31,,,,,,,,,,,,,,,0.0,19839.53,0.0,15317.29,15317.29,4522.25
2020-07-07,MS,Juti,20,0,104,19,6712,6855,5005152,6.8,136,104,32,,,,,,,,,,,,,,,0.0,19839.53,0.0,15171.41,15171.41,4668.13
2020-07-08,MS,Juti,24,0,125,20,6712,6855,5005152,6.8,163,125,38,3.14,21.43,17.0,0.0,17.0,4.43,,,,,,,,,0.0,23778.26,0.0,18234.87,18234.87,5543.4
2020-07-09,MS,Juti,27,0,142,21,6712,6855,5005152,6.8,184,142,42,3.14,21.43,17.14,0.0,17.14,4.29,,,,,,,,,0.0,26841.72,0.0,20714.81,20714.81,6126.91
2020-07-10,MS,Juti,27,0,142,22,6712,6855,5005152,6.8,184,142,42,2.29,15.57,12.71,0.0,12.71,2.86,,,,,,,,,0.0,26841.72,0.0,20714.81,20714.81,6126.91
2020-07-11,MS,Juti,36,0,190,23,6712,6855,5005152,6.8,245,190,55,9.71,66.0,53.0,0.0,53.0,13.0,9.89,8.0,0.0,8.0,1.89,,,,0.0,35740.34,0.0,27716.99,27716.99,8023.34
2020-07-12,MS,Juti,36,0,192,24,6712,6855,5005152,6.8,245,192,53,9.29,63.14,50.86,0.0,50.86,12.29,12.8,10.37,0.0,10.37,2.43,,,,0.0,35740.34,0.0,28008.75,28008.75,7731.58
2020-07-13,MS,Juti,36,0,194,25,6712,6855,5005152,6.8,245,194,51,10.43,70.86,57.0,0.0,57.0,13.86,12.23,10.03,0.0,10.03,2.2,,,,0.0,35740.34,0.0,28300.51,28300.51,7439.82
2020-07-14,MS,Juti,88,0,475,26,6712,6855,5005152,6.8,598,475,123,12.57,85.43,69.0,0.0,69.0,16.43,2.14,2.11,0.0,2.11,0.0286,-3.5257,,,0.0,87235.59,0.0,69292.49,69292.49,17943.11
2020-07-15,MS,Juti,89,0,481,27,6712,6855,5005152,6.8,605,481,124,11.29,76.71,62.86,0.0,62.86,13.86,2.71,2.66,0.0,2.66,0.0571,-4.4229,,,0.0,88256.75,0.0,70167.76,70167.76,18088.99
