date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SC,Balneário Camboriú,2,0,12,143718,4202008,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,347.9035333082843,0.0,83.49684799398823,83.49684799398823,264.40668531429606
2020-03-19,SC,Balneário Camboriú,4,0,18,143718,4202008,25.0,100,18,82,,,,,,,,,,,,,,0.0,0.0,695.8070666165686,0.0,125.24527199098235,125.24527199098235,570.5617946255862
2020-03-20,SC,Balneário Camboriú,4,0,20,143718,4202008,25.0,100,20,80,,,,,,,,,,,,,,0.0,0.0,695.8070666165686,0.0,139.16141332331372,139.16141332331372,556.6456532932549
2020-03-21,SC,Balneário Camboriú,6,0,32,143718,4202008,25.0,150,32,118,29.166666666666668,7.0,,,,,,,,,,,,0.0,0.0,1043.7105999248529,0.0,222.65826131730194,222.65826131730194,821.052338607551
2020-03-22,SC,Balneário Camboriú,6,0,28,143718,4202008,25.0,150,28,122,12.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,1043.7105999248529,0.0,194.8259786526392,194.8259786526392,848.8846212722136
2020-03-23,SC,Balneário Camboriú,6,0,31,143718,4202008,25.0,150,31,119,16.666666666666668,6.166666666666667,,,,,,,,,,,,0.0,0.0,1043.7105999248529,0.0,215.70019065113624,215.70019065113624,828.0104092737166
2020-03-24,SC,Balneário Camboriú,9,0,54,143718,4202008,25.0,225,54,171,12.5,6.166666666666667,,,,-4.861111111111112,-0.27777777777777785,,,,,,,0.0,0.0,1565.5658998872793,0.0,375.735815972947,375.735815972947,1189.8300839143321
2020-03-25,SC,Balneário Camboriú,7,0,47,143718,4202008,25.0,175,47,128,12.5,7.5,,,,-0.6944444444444443,0.05555555555555566,,,,,,,0.0,0.0,1217.662366578995,0.0,327.02932130978724,327.02932130978724,890.6330452692077
2020-03-26,SC,Balneário Camboriú,8,0,57,143718,4202008,25.0,200,57,143,12.5,8.0,,,,-1.388888888888889,-0.25,,,,,,,0.0,0.0,1391.6141332331372,0.0,396.6100279714441,396.6100279714441,995.004105261693
2020-03-27,SC,Balneário Camboriú,9,0,69,143718,4202008,25.0,225,69,156,0.0,5.333333333333333,,,,-1.3888888888888886,-0.5833333333333334,,,,,,,0.0,0.0,1565.5658998872793,0.0,480.1068759654323,480.1068759654323,1085.459023921847
2020-03-28,SC,Balneário Camboriú,9,0,73,143718,4202008,25.0,225,73,152,8.333333333333334,5.166666666666667,,,,-1.3888888888888886,-0.8333333333333334,,,,,,,0.0,0.0,1565.5658998872793,0.0,507.93915863009505,507.93915863009505,1057.6267412571842
2020-03-29,SC,Balneário Camboriú,9,0,79,143718,4202008,25.0,225,79,146,8.333333333333334,4.666666666666667,,,,0.0,-0.5277777777777778,,,,,,,0.0,0.0,1565.5658998872793,0.0,549.6875826270891,549.6875826270891,1015.8783172601901
2020-03-30,SC,Balneário Camboriú,9,0,86,143718,4202008,25.0,225,86,139,4.166666666666667,2.6666666666666665,,,,,-0.055555555555555504,,,,,,,0.0,0.0,1565.5658998872793,0.0,598.394077290249,598.394077290249,967.1718225970303
2020-03-31,SC,Balneário Camboriú,9,0,78,143718,4202008,25.0,225,78,147,4.166666666666667,2.5,,,,0.6944444444444443,0.3333333333333333,,,,,,,0.0,0.0,1565.5658998872793,0.0,542.7295119609234,542.7295119609234,1022.8363879263558
2020-04-01,SC,Balneário Camboriú,10,0,85,143718,4202008,25.0,250,85,165,12.5,4.833333333333333,,,,2.7777777777777772,1.2499999999999998,,,,,,,0.0,0.0,1739.5176665414215,0.0,591.4360066240832,591.4360066240832,1148.0816599173381
2020-04-02,SC,Balneário Camboriú,10,0,85,143718,4202008,25.0,250,85,165,12.5,5.0,,,,9.027777777777779,3.694444444444444,,,,6.076388888888889,,,0.0,0.0,1739.5176665414215,0.0,591.4360066240832,591.4360066240832,1148.0816599173381
2020-04-03,SC,Balneário Camboriú,10,0,88,143718,4202008,25.0,250,88,162,12.5,7.166666666666667,,,,25.694444444444446,10.361111111111112,,,,5.729166666666666,,,0.0,0.0,1739.5176665414215,0.0,612.3102186225804,612.3102186225804,1127.2074479188411
2020-04-04,SC,Balneário Camboriú,12,0,108,143718,4202008,25.0,300,108,192,25.0,12.166666666666666,,,,25.0,10.888888888888891,,,,4.861111111111112,-2.2569444444444446,,0.0,0.0,2087.4211998497058,0.0,751.471631945894,751.471631945894,1335.9495679038116
2020-04-05,SC,Balneário Camboriú,12,0,116,143718,4202008,25.0,300,116,184,58.333333333333336,24.833333333333332,,,,25.694444444444443,11.916666666666666,,,,-0.3472222222222223,-4.166666666666666,,0.0,0.0,2087.4211998497058,0.0,807.1361972752195,807.1361972752195,1280.285002574486
2020-04-06,SC,Balneário Camboriú,12,0,121,143718,4202008,25.0,300,121,179,158.33333333333334,64.66666666666667,,,,28.472222222222225,13.305555555555555,,,,-2.9513888888888893,-4.427083333333334,,0.0,0.0,2087.4211998497058,0.0,841.926550606048,841.926550606048,1245.4946492436577
2020-04-07,SC,Balneário Camboriú,16,0,158,143718,4202008,25.0,400,158,242,162.5,70.16666666666667,,,,24.305555555555557,12.611111111111109,,,,-10.9375,,,0.0,0.0,2783.2282664662744,0.0,1099.3751652541782,1099.3751652541782,1683.853101212096
2020-04-08,SC,Balneário Camboriú,24,0,234,143718,4202008,25.0,600,234,366,166.66666666666666,76.5,,,,13.194444444444443,8.666666666666666,,,,-12.847222222222223,,,0.0,0.0,4174.8423996994115,0.0,1628.1885358827703,1628.1885358827703,2546.6538638166408
2020-04-09,SC,Balneário Camboriú,48,0,476,143718,4202008,25.0,1200,476,724,183.33333333333334,87.0,,,,-18.055555555555557,-4.1944444444444455,,,,-11.979166666666668,,,0.0,0.0,8349.684799398823,0.0,3312.0416370948665,3312.0416370948665,5037.643162303956
2020-04-10,SC,Balneário Camboriú,51,0,529,143718,4202008,25.0,1275,529,746,170.83333333333334,87.83333333333333,,,,-22.916666666666668,-7.166666666666667,,,,-10.416666666666668,,,0.0,0.0,8871.54009936125,0.0,3680.8193824016475,3680.8193824016475,5190.720716959601
2020-04-11,SC,Balneário Camboriú,52,0,575,143718,4202008,25.0,1300,575,725,137.5,76.83333333333333,,,,-23.61111111111111,-9.416666666666666,,,,,,,0.0,0.0,9045.49186601539,0.0,4000.890633045269,4000.890633045269,5044.601232970122
2020-04-12,SC,Balneário Camboriú,56,0,643,143718,4202008,25.0,1400,643,757,50.0,39.5,,,,-28.472222222222225,-12.583333333333334,,,,,,,0.0,0.0,9741.29893263196,0.0,4474.0394383445355,4474.0394383445355,5267.259494287424
2020-04-13,SC,Balneário Camboriú,57,0,685,143718,4202008,25.0,1425,685,740,25.0,27.166666666666668,,,,-26.38888888888889,-12.777777777777777,,,,,,,0.0,0.0,9915.250699286102,0.0,4766.278406323495,4766.278406323495,5148.972292962608
2020-04-14,SC,Balneário Camboriú,57,0,695,143718,4202008,25.0,1425,695,730,25.0,20.0,,,,-21.527777777777775,-10.916666666666666,,,,,,,0.0,0.0,9915.250699286102,0.0,4835.859112985151,4835.859112985151,5079.391586300951
