Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Mariano Moro,1,0,4,1,2031,2029,4312005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-21,RS,Mariano Moro,1,0,4,2,2031,2029,4312005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-22,RS,Mariano Moro,1,0,4,3,2031,2029,4312005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-23,RS,Mariano Moro,1,0,4,4,2031,2029,4312005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-24,RS,Mariano Moro,1,0,4,5,2031,2029,4312005,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-25,RS,Mariano Moro,1,0,4,6,2031,2029,4312005,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-26,RS,Mariano Moro,1,0,4,7,2031,2029,4312005,6.8,7,4,3,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-27,RS,Mariano Moro,1,0,4,8,2031,2029,4312005,6.8,7,4,3,1.0,6.71,4.0,0.0,4.0,2.71,1.34,0.857,0.0,0.857,0.486,,,,0.0,3449.98,0.0,1971.41,1971.41,1478.56
2020-05-28,RS,Mariano Moro,7,0,29,9,2031,2029,4312005,6.8,48,29,19,1.0,6.71,4.14,0.0,4.14,2.57,0.171,0.143,0.0,0.143,0.0286,,,,0.0,23656.97,0.0,14292.76,14292.76,9364.22
2020-05-29,RS,Mariano Moro,7,0,29,10,2031,2029,4312005,6.8,48,29,19,1.0,6.71,4.29,0.0,4.29,2.43,0.371,0.286,0.0,0.286,0.0857,,,,0.0,23656.97,0.0,14292.76,14292.76,9364.22
2020-05-30,RS,Mariano Moro,8,0,32,11,2031,2029,4312005,6.8,54,32,22,1.0,6.71,4.29,0.0,4.29,2.43,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.3429,,,0.0,26614.1,0.0,15771.32,15771.32,10842.78
2020-05-31,RS,Mariano Moro,8,0,33,12,2031,2029,4312005,6.8,54,33,21,1.14,7.71,5.0,0.0,5.0,2.71,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1086,,,0.0,26614.1,0.0,16264.17,16264.17,10349.93
2020-06-01,RS,Mariano Moro,8,0,34,13,2031,2029,4312005,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1886,,,0.0,26614.1,0.0,16757.02,16757.02,9857.07
2020-06-02,RS,Mariano Moro,8,0,34,14,2031,2029,4312005,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.314,0.0754,,0.0,26614.1,0.0,16757.02,16757.02,9857.07
2020-06-03,RS,Mariano Moro,9,0,39,15,2031,2029,4312005,6.8,61,39,22,0.714,4.86,3.43,0.0,3.43,1.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.274,0.0286,,0.0,30064.07,0.0,19221.29,19221.29,10842.78
2020-06-04,RS,Mariano Moro,9,0,39,16,2031,2029,4312005,6.8,61,39,22,0.714,4.86,3.43,0.0,3.43,1.43,0.6,0.429,0.0,0.429,0.171,0.0343,0.0217,,0.0,30064.07,0.0,19221.29,19221.29,10842.78
2020-06-05,RS,Mariano Moro,9,0,39,17,2031,2029,4312005,6.8,61,39,22,0.714,4.86,3.57,0.0,3.57,1.29,0.4,0.286,0.0,0.286,0.114,0.0343,-0.1257,-0.0146,0.0,30064.07,0.0,19221.29,19221.29,10842.78
2020-06-06,RS,Mariano Moro,13,0,56,18,2031,2029,4312005,6.8,88,56,32,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.0697,-0.0053,0.0,43371.12,0.0,27599.8,27599.8,15771.32
2020-06-07,RS,Mariano Moro,13,0,57,19,2031,2029,4312005,6.8,88,57,31,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3143,0.0023,0.013,0.0,43371.12,0.0,28092.66,28092.66,15278.46
2020-06-08,RS,Mariano Moro,13,0,59,20,2031,2029,4312005,6.8,88,59,29,0.571,3.86,2.86,0.0,2.86,1.0,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0743,0.0023,0.0533,0.0,43371.12,0.0,29078.36,29078.36,14292.76
2020-06-09,RS,Mariano Moro,13,0,59,21,2031,2029,4312005,6.8,88,59,29,0.571,3.86,3.0,0.0,3.0,0.857,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0457,0.0869,0.0181,0.0,43371.12,0.0,29078.36,29078.36,14292.76
2020-06-10,RS,Mariano Moro,13,0,59,22,2031,2029,4312005,6.8,88,59,29,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0286,0.0857,0.0,0.0857,-0.0571,0.0457,0.141,-0.0011,0.0,43371.12,0.0,29078.36,29078.36,14292.76
2020-06-11,RS,Mariano Moro,13,0,59,23,2031,2029,4312005,6.8,88,59,29,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0286,0.0857,0.0,0.0857,-0.0571,0.354,0.0206,-0.0075,0.0,43371.12,0.0,29078.36,29078.36,14292.76
2020-06-12,RS,Mariano Moro,13,0,60,24,2031,2029,4312005,6.8,88,60,28,0.571,4.0,3.29,0.0,3.29,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.389,-0.0034,-0.043,0.0,43371.12,0.0,29571.22,29571.22,13799.9
2020-06-13,RS,Mariano Moro,13,0,60,25,2031,2029,4312005,6.8,88,60,28,0.571,4.0,3.29,0.0,3.29,0.714,0.8,0.571,0.0,0.571,0.229,0.0286,-0.0354,-0.0578,0.0,43371.12,0.0,29571.22,29571.22,13799.9
2020-06-14,RS,Mariano Moro,13,0,62,26,2031,2029,4312005,6.8,88,62,26,0.571,4.0,3.29,0.0,3.29,0.714,0.971,0.6,0.0,0.6,0.371,0.0286,-0.128,-0.0192,0.0,43371.12,0.0,30556.92,30556.92,12814.19
2020-06-15,RS,Mariano Moro,17,0,82,27,2031,2029,4312005,6.8,116,82,34,0.571,4.0,3.43,0.0,3.43,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.1314,-0.1486,-0.0126,0.0,57171.02,0.0,40414.0,40414.0,16757.02
2020-06-16,RS,Mariano Moro,17,0,82,28,2031,2029,4312005,6.8,116,82,34,0.714,4.86,3.71,0.0,3.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,-0.2857,-0.0754,0.013,0.0,57171.02,0.0,40414.0,40414.0,16757.02
2020-06-17,RS,Mariano Moro,17,0,82,29,2031,2029,4312005,6.8,116,82,34,0.714,4.86,3.71,0.0,3.71,1.14,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.3543,-0.0663,0.0377,0.0,57171.02,0.0,40414.0,40414.0,16757.02
2020-06-18,RS,Mariano Moro,17,0,83,30,2031,2029,4312005,6.8,116,83,33,0.714,4.86,3.71,0.0,3.71,1.14,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.3486,0.0297,0.0459,0.0,57171.02,0.0,40906.85,40906.85,16264.17
2020-06-19,RS,Mariano Moro,18,0,86,31,2031,2029,4312005,6.8,122,86,36,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.3029,0.0606,0.0528,0.0,60128.14,0.0,42385.41,42385.41,17742.73
2020-06-20,RS,Mariano Moro,18,0,86,32,2031,2029,4312005,6.8,122,86,36,0.143,0.857,1.0,0.0,1.0,-0.1429,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.0171,0.0811,0.0455,0.0,60128.14,0.0,42385.41,42385.41,17742.73
2020-06-21,RS,Mariano Moro,18,0,88,33,2031,2029,4312005,6.8,122,88,34,0.143,0.857,0.857,0.0,0.857,0.0,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.0171,0.189,0.0133,0.0,60128.14,0.0,43371.12,43371.12,16757.02
