Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,BA,Canavieiras,11,0,39,16,31099,31215,2906303,6.8,75,39,36,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0366,,0.0,2402.69,0.0,1249.4,1249.4,1153.29
2020-04-29,BA,Canavieiras,11,0,39,17,31099,31215,2906303,6.8,75,39,36,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.2,0.0,0.2,0.0,0.309,0.0309,-0.0094,0.0,2402.69,0.0,1249.4,1249.4,1153.29
2020-04-30,BA,Canavieiras,11,0,39,18,31099,31215,2906303,6.8,75,39,36,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.143,0.0,0.143,-0.1429,0.149,-0.032,-0.0496,0.0,2402.69,0.0,1249.4,1249.4,1153.29
2020-05-01,BA,Canavieiras,11,0,40,19,31099,31215,2906303,6.8,75,40,35,1.0,6.86,4.0,0.0,4.0,2.86,0.771,0.457,0.0,0.457,0.314,0.0,-0.0389,-0.0272,0.0,2402.69,0.0,1281.44,1281.44,1121.26
2020-05-02,BA,Canavieiras,12,0,44,20,31099,31215,2906303,6.8,82,44,38,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.343,0.0,0.343,0.229,-0.12,-0.1394,-0.0155,0.0,2626.94,0.0,1409.58,1409.58,1217.36
2020-05-03,BA,Canavieiras,16,0,60,21,31099,31215,2906303,6.8,109,60,49,0.857,5.86,3.43,0.0,3.43,2.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,-0.0994,0.0066,0.0,3491.91,0.0,1922.15,1922.15,1569.76
2020-05-04,BA,Canavieiras,17,0,64,22,31099,31215,2906303,6.8,116,64,52,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3886,-0.0469,0.0217,0.0,3716.16,0.0,2050.3,2050.3,1665.87
2020-05-05,BA,Canavieiras,17,0,65,23,31099,31215,2906303,6.8,116,65,51,0.857,5.86,3.29,0.0,3.29,2.57,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.3486,0.0011,0.0528,0.0,3716.16,0.0,2082.33,2082.33,1633.83
2020-05-06,BA,Canavieiras,17,0,63,24,31099,31215,2906303,6.8,116,63,53,0.714,4.86,2.71,0.0,2.71,2.14,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.2343,0.0697,0.0432,0.0,3716.16,0.0,2018.26,2018.26,1697.9
2020-05-07,BA,Canavieiras,17,0,63,25,31099,31215,2906303,6.8,116,63,53,0.143,1.0,0.714,0.0,0.714,0.286,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.1143,0.125,0.0281,0.0,3716.16,0.0,2018.26,2018.26,1697.9
2020-05-08,BA,Canavieiras,17,0,63,26,31099,31215,2906303,6.8,116,63,53,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.1714,-0.5429,0.0,-0.5429,-0.6286,0.154,0.117,0.0121,0.0,3716.16,0.0,2018.26,2018.26,1697.9
2020-05-09,BA,Canavieiras,17,0,63,27,31099,31215,2906303,6.8,116,63,53,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.9714,-0.4286,0.0,-0.4286,-0.5429,0.234,0.0937,-0.0185,0.0,3716.16,0.0,2018.26,2018.26,1697.9
2020-05-10,BA,Canavieiras,17,0,65,28,31099,31215,2906303,6.8,116,65,51,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.234,0.0617,-0.0329,0.0,3716.16,0.0,2082.33,2082.33,1633.83
2020-05-11,BA,Canavieiras,17,0,67,29,31099,31215,2906303,6.8,116,67,49,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.234,-0.0229,-0.0313,0.0,3716.16,0.0,2146.4,2146.4,1569.76
2020-05-12,BA,Canavieiras,17,0,68,30,31099,31215,2906303,6.8,116,68,48,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.194,-0.04,-0.0158,0.0,3716.16,0.0,2178.44,2178.44,1537.72
2020-05-13,BA,Canavieiras,17,0,67,31,31099,31215,2906303,6.8,116,67,49,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0286,-0.0571,0.0571,0.04,-0.04,-0.0078,0.0,3716.16,0.0,2146.4,2146.4,1569.76
2020-05-14,BA,Canavieiras,17,0,67,32,31099,31215,2906303,6.8,116,67,49,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1143,0.0286,-0.0857,0.0857,0.0343,0.0149,0.0153,0.0,3716.16,0.0,2146.4,2146.4,1569.76
2020-05-15,BA,Canavieiras,17,0,66,33,31099,31215,2906303,6.8,116,66,50,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0343,0.0229,0.0162,0.0,3716.16,0.0,2114.37,2114.37,1601.79
2020-05-16,BA,Canavieiras,17,0,66,34,31099,31215,2906303,6.8,116,66,50,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.0286,0.0286,0.0571,0.114,0.309,0.0537,0.0162,0.0,3716.16,0.0,2114.37,2114.37,1601.79
2020-05-17,BA,Canavieiras,17,0,68,35,31099,31215,2906303,6.8,116,68,48,0.0,0.0,0.143,0.143,0.286,-0.2857,0.171,0.0571,0.0286,0.0857,0.0857,0.309,0.0411,-0.029,0.0,3716.16,0.0,2178.44,2178.44,1537.72
2020-05-18,BA,Canavieiras,17,1,68,36,31099,31215,2906303,6.8,116,69,47,0.143,0.857,0.571,0.143,0.714,0.143,1.54,0.943,0.0,0.943,0.6,0.309,0.0411,-0.0306,0.0145,3716.16,32.04,2178.44,2210.48,1505.69
2020-05-19,BA,Canavieiras,17,1,68,37,31099,31215,2906303,6.8,116,69,47,0.143,0.857,0.714,0.143,0.857,-0.0,1.54,0.943,0.0,0.943,0.6,0.24,-0.1303,-0.0478,0.0145,3716.16,32.04,2178.44,2210.48,1505.69
2020-05-20,BA,Canavieiras,17,1,68,38,31099,31215,2906303,6.8,116,69,47,1.14,7.71,4.86,0.143,5.0,2.71,1.54,1.0,-0.0286,0.971,0.571,0.24,-0.1303,-0.0411,0.0145,3716.16,32.04,2178.44,2210.48,1505.69
2020-05-21,BA,Canavieiras,18,1,71,39,31099,31215,2906303,6.8,122,72,50,1.14,7.71,4.71,0.143,4.86,2.86,1.37,0.943,-0.0286,0.914,0.457,-0.3429,-0.1851,-0.0411,0.0139,3908.38,32.04,2274.55,2306.58,1601.79
2020-05-22,BA,Canavieiras,18,1,71,40,31099,31215,2906303,6.8,122,72,50,1.14,7.71,5.14,0.0,5.14,2.57,1.37,0.914,-0.0286,0.886,0.486,-0.3429,-0.1646,0.0302,0.0139,3908.38,32.04,2274.55,2306.58,1601.79
2020-05-23,BA,Canavieiras,25,1,100,41,31099,31215,2906303,6.8,170,101,69,1.14,7.71,5.29,0.0,5.29,2.43,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,-0.6171,-0.1646,0.0302,0.0099,5446.1,32.04,3203.59,3235.62,2210.48
2020-05-24,BA,Canavieiras,25,1,101,42,31099,31215,2906303,6.8,170,102,68,1.14,7.71,5.29,0.0,5.29,2.43,-0.1714,0.0,-0.0286,-0.0286,-0.1429,-0.5829,0.0206,0.0773,0.0098,5446.1,32.04,3235.62,3267.66,2178.44
2020-05-25,BA,Canavieiras,25,1,104,43,31099,31215,2906303,6.8,170,105,65,1.0,6.86,4.71,0.0,4.71,2.14,-1.5429,-0.9714,0.0,-0.9714,-0.5714,-0.5829,0.0206,0.0779,0.0095,5446.1,32.04,3331.73,3363.77,2082.33
2020-05-26,BA,Canavieiras,25,1,105,44,31099,31215,2906303,6.8,170,106,64,1.0,6.86,4.71,0.0,4.71,2.14,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.24,0.201,0.0731,0.0094,5446.1,32.04,3363.77,3395.8,2050.3
2020-05-27,BA,Canavieiras,25,1,105,45,31099,31215,2906303,6.8,170,106,64,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.5429,-0.9429,0.0,-0.9429,-0.6,-0.24,0.225,0.021,0.0094,5446.1,32.04,3363.77,3395.8,2050.3
2020-05-28,BA,Canavieiras,25,1,104,46,31099,31215,2906303,6.8,170,105,65,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.389,0.201,,0.0095,5446.1,32.04,3331.73,3363.77,2082.33
2020-05-29,BA,Canavieiras,25,1,104,47,31099,31215,2906303,6.8,170,105,65,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.543,0.126,,0.0095,5446.1,32.04,3331.73,3363.77,2082.33
2020-05-30,BA,Canavieiras,25,1,102,48,31099,31215,2906303,6.8,170,103,67,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.286,0.0,0.286,0.114,0.423,,,0.0097,5446.1,32.04,3267.66,3299.7,2146.4
2020-05-31,BA,Canavieiras,25,1,105,49,31099,31215,2906303,6.8,170,106,64,0.0,0.0,0.429,0.0,0.429,-0.4286,1.17,0.714,0.0,0.714,0.457,0.389,,,0.0094,5446.1,32.04,3363.77,3395.8,2050.3
2020-06-01,BA,Canavieiras,25,1,108,50,31099,31215,2906303,6.8,170,109,61,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.429,0.0,0.429,0.143,,,,0.0092,5446.1,32.04,3459.88,3491.91,1954.19
2020-06-02,BA,Canavieiras,25,1,108,51,31099,31215,2906303,6.8,170,109,61,0.857,5.86,4.14,0.0,4.14,1.71,0.571,0.457,0.0,0.457,0.114,,,,0.0092,5446.1,32.04,3459.88,3491.91,1954.19
2020-06-03,BA,Canavieiras,25,1,108,52,31099,31215,2906303,6.8,170,109,61,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0092,5446.1,32.04,3459.88,3491.91,1954.19
2020-06-04,BA,Canavieiras,27,1,116,53,31099,31215,2906303,6.8,184,117,67,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0085,5894.6,32.04,3716.16,3748.2,2146.4
2020-06-05,BA,Canavieiras,31,1,133,54,31099,31215,2906303,6.8,211,134,77,,,,,,,,,,,,,,,0.0075,6759.57,32.04,4260.77,4292.81,2466.76
2020-06-06,BA,Canavieiras,28,1,121,55,31099,31215,2906303,6.8,190,122,68,,,,,,,,,,,,,,,0.0082,6086.82,32.04,3876.34,3908.38,2178.44
2020-06-07,BA,Canavieiras,28,1,124,56,31099,31215,2906303,6.8,190,125,65,,,,,,,,,,,,,,,0.008,6086.82,32.04,3972.45,4004.49,2082.33
2020-06-09,BA,Canavieiras,28,1,127,57,31099,31215,2906303,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,6086.82,32.04,4068.56,4100.59,1986.22
2020-06-10,BA,Canavieiras,28,1,127,58,31099,31215,2906303,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,6086.82,32.04,4068.56,4100.59,1986.22
2020-06-11,BA,Canavieiras,28,1,127,59,31099,31215,2906303,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,6086.82,32.04,4068.56,4100.59,1986.22
2020-06-12,BA,Canavieiras,28,1,129,60,31099,31215,2906303,6.8,190,130,60,,,,,,,,,,,,,,,0.0077,6086.82,32.04,4132.63,4164.66,1922.15
2020-06-13,BA,Canavieiras,28,1,131,61,31099,31215,2906303,6.8,190,132,58,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0076,6086.82,32.04,4196.7,4228.74,1858.08
2020-06-14,BA,Canavieiras,29,1,138,62,31099,31215,2906303,6.8,197,139,58,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0072,6311.07,32.04,4420.95,4452.99,1858.08
2020-06-15,BA,Canavieiras,29,1,140,63,31099,31215,2906303,6.8,197,141,56,0.143,1.0,2.0,0.0,2.0,-1.0,,,,,,,,,0.0071,6311.07,32.04,4485.02,4517.06,1794.01
2020-06-16,BA,Canavieiras,29,1,139,64,31099,31215,2906303,6.8,197,140,57,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0071,6311.07,32.04,4452.99,4485.02,1826.05
2020-06-17,BA,Canavieiras,29,1,140,65,31099,31215,2906303,6.8,197,141,56,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.1143,0.0286,-0.0857,0.0857,,,,0.0071,6311.07,32.04,4485.02,4517.06,1794.01
2020-06-18,BA,Canavieiras,29,1,141,66,31099,31215,2906303,6.8,197,142,55,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.1429,0.0286,-0.1143,0.114,,,,0.007,6311.07,32.04,4517.06,4549.09,1761.97
2020-06-19,BA,Canavieiras,29,1,138,67,31099,31215,2906303,6.8,197,139,58,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,-0.0286,0.0286,-0.0,0.0,0.0,,,0.0072,6311.07,32.04,4420.95,4452.99,1858.08
2020-06-20,BA,Canavieiras,29,1,139,68,31099,31215,2906303,6.8,197,140,57,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,-0.0286,0.0286,0.0,-0.0,0.04,,,0.0071,6311.07,32.04,4452.99,4485.02,1826.05
2020-06-21,BA,Canavieiras,30,1,147,69,31099,31215,2906303,6.8,204,148,56,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0068,6535.32,32.04,4709.27,4741.31,1794.01
2020-06-22,BA,Canavieiras,30,2,149,70,31099,31215,2906303,6.8,204,151,53,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0229,,0.0132,6535.32,64.07,4773.35,4837.42,1697.9
2020-06-23,BA,Canavieiras,30,2,148,71,31099,31215,2906303,6.8,204,150,54,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.114,0.0149,,0.0133,6535.32,64.07,4741.31,4805.38,1729.94
2020-06-24,BA,Canavieiras,30,2,148,72,31099,31215,2906303,6.8,204,150,54,0.286,2.0,2.0,0.143,2.14,-0.1429,0.371,0.257,-0.0286,0.229,0.143,0.114,0.0389,,0.0133,6535.32,64.07,4741.31,4805.38,1729.94
2020-06-25,BA,Canavieiras,30,2,148,73,31099,31215,2906303,6.8,204,150,54,0.143,1.0,1.0,0.143,1.14,-0.1429,0.571,0.486,-0.0286,0.457,0.114,0.114,0.0011,-0.0027,0.0133,6535.32,64.07,4741.31,4805.38,1729.94
2020-06-26,BA,Canavieiras,30,2,147,74,31099,31215,2906303,6.8,204,149,55,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,-0.0286,0.4,0.171,0.194,0.0091,-0.0014,0.0134,6535.32,64.07,4709.27,4773.35,1761.97
2020-06-27,BA,Canavieiras,31,2,153,75,31099,31215,2906303,6.8,211,155,56,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.571,-0.0286,0.543,0.229,0.08,0.0091,-0.011,0.0129,6759.57,64.07,4901.49,4965.56,1794.01
2020-06-28,BA,Canavieiras,31,2,154,76,31099,31215,2906303,6.8,211,156,55,0.571,3.86,3.43,0.0,3.43,0.429,0.971,0.8,-0.0286,0.771,0.2,0.16,0.008,-0.0018,0.0128,6759.57,64.07,4933.53,4997.6,1761.97
2020-06-29,BA,Canavieiras,33,2,166,77,31099,31215,2906303,6.8,224,168,56,0.857,5.86,4.86,0.0,4.86,1.0,0.771,0.657,0.0,0.657,0.114,0.16,-0.016,-0.0101,0.0119,7176.04,64.07,5317.96,5382.03,1794.01
2020-06-30,BA,Canavieiras,34,2,172,78,31099,31215,2906303,6.8,231,174,57,0.857,5.86,5.0,0.0,5.0,0.857,1.37,1.11,0.0286,1.14,0.229,0.154,-0.008,-0.0098,0.0115,7400.29,64.07,5510.17,5574.24,1826.05
2020-07-01,BA,Canavieiras,34,2,172,79,31099,31215,2906303,6.8,231,174,57,1.0,6.71,5.71,0.0,5.71,1.0,1.37,1.14,0.0286,1.17,0.2,0.114,-0.0411,-0.0171,0.0115,7400.29,64.07,5510.17,5574.24,1826.05
2020-07-02,BA,Canavieiras,36,2,182,80,31099,31215,2906303,6.8,245,184,61,1.57,10.71,9.0,0.143,9.14,1.57,1.54,1.26,0.0286,1.29,0.257,0.04,-0.04,-0.0121,0.0109,7848.79,64.07,5830.53,5894.6,1954.19
2020-07-03,BA,Canavieiras,36,2,182,81,31099,31215,2906303,6.8,245,184,61,1.57,10.71,9.14,0.143,9.29,1.43,1.54,1.23,0.0286,1.26,0.286,-0.0457,-0.0777,-0.003,0.0109,7848.79,64.07,5830.53,5894.6,1954.19
2020-07-04,BA,Canavieiras,38,2,193,82,31099,31215,2906303,6.8,258,195,63,2.0,13.57,11.14,0.143,11.29,2.29,0.971,0.829,0.0286,0.857,0.114,-0.04,-0.0766,-0.0021,0.0103,8265.26,64.07,6182.92,6247.0,2018.26
2020-07-05,BA,Canavieiras,42,3,217,83,31099,31215,2906303,6.8,286,220,66,2.0,13.57,11.14,0.143,11.29,2.29,1.14,0.914,0.0,0.914,0.229,-0.2343,-0.0229,-0.003,0.0136,9162.26,96.11,6951.79,7047.89,2114.37
2020-07-06,BA,Canavieiras,44,3,230,84,31099,31215,2906303,6.8,299,233,66,1.71,11.57,9.86,0.143,10.0,1.57,1.17,0.914,0.0,0.914,0.257,-0.2686,-0.0514,0.0128,0.0129,9578.73,96.11,7368.25,7464.36,2114.37
2020-07-07,BA,Canavieiras,48,3,250,85,31099,31215,2906303,6.8,326,253,73,2.43,16.43,13.57,0.143,13.71,2.71,0.371,0.4,-0.0286,0.371,0.0,-0.0743,-0.0549,0.0151,0.0119,10443.7,96.11,8008.97,8105.08,2338.62
2020-07-08,BA,Canavieiras,48,3,250,86,31099,31215,2906303,6.8,326,253,73,2.43,16.57,13.71,0.143,13.86,2.71,0.2,0.286,-0.0286,0.257,-0.0571,-0.3029,-0.0137,0.0043,0.0119,10443.7,96.11,8008.97,8105.08,2338.62
2020-07-09,BA,Canavieiras,48,3,251,87,31099,31215,2906303,6.8,326,254,72,2.29,15.43,13.14,0.0,13.14,2.29,0.6,0.6,-0.0286,0.571,0.0286,-0.3143,-0.0011,0.0286,0.0118,10443.7,96.11,8041.01,8137.11,2306.58
2020-07-10,BA,Canavieiras,53,3,277,88,31099,31215,2906303,6.8,360,280,80,2.14,14.57,12.57,0.0,12.57,2.0,-0.3714,-0.1143,-0.0286,-0.1429,-0.2286,-0.3029,-0.0011,0.0315,0.0107,11532.92,96.11,8873.94,8970.05,2562.87
2020-07-11,BA,Canavieiras,55,3,289,89,31099,31215,2906303,6.8,374,292,82,2.14,14.57,12.86,0.0,12.86,1.71,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.2743,0.0914,0.0459,0.0103,11981.42,96.11,9258.37,9354.48,2626.94
2020-07-12,BA,Canavieiras,58,3,309,90,31099,31215,2906303,6.8,394,312,82,2.14,14.57,13.0,0.0,13.0,1.57,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.08,0.103,0.0471,0.0096,12622.14,96.11,9899.09,9995.19,2626.94
2020-07-13,BA,Canavieiras,59,3,318,91,31099,31215,2906303,6.8,401,321,80,2.14,14.57,12.71,0.0,12.71,1.86,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.154,0.216,0.019,0.0093,12846.39,96.11,10187.41,10283.52,2562.87
2020-07-14,BA,Canavieiras,63,3,340,92,31099,31215,2906303,6.8,428,343,85,1.43,9.71,9.29,0.0,9.29,0.429,0.2,0.286,0.0,0.286,-0.0857,0.2,0.234,-0.0137,0.0087,13711.36,96.11,10892.2,10988.31,2723.05
2020-07-15,BA,Canavieiras,63,3,341,93,31099,31215,2906303,6.8,428,344,84,1.29,8.71,8.86,0.0,8.86,-0.1429,0.4,0.457,0.0,0.457,-0.0571,0.777,0.0937,-0.032,0.0087,13711.36,96.11,10924.24,11020.34,2691.01
2020-07-16,BA,Canavieiras,63,3,340,94,31099,31215,2906303,6.8,428,343,85,2.29,15.57,14.29,0.0,14.29,1.29,0.6,0.686,0.0,0.686,-0.0857,0.897,0.0229,-0.1074,0.0087,13711.36,96.11,10892.2,10988.31,2723.05
2020-07-17,BA,Canavieiras,63,3,342,95,31099,31215,2906303,6.8,428,345,83,2.43,16.57,15.29,0.0,15.29,1.29,2.74,2.14,0.0,2.14,0.6,0.389,-0.0571,-0.1141,0.0087,13711.36,96.11,10956.27,11052.38,2658.98
2020-07-18,BA,Canavieiras,64,3,351,96,31099,31215,2906303,6.8,435,354,81,2.57,17.57,16.14,0.0,16.14,1.43,3.31,2.46,0.0,2.46,0.857,0.269,-0.3211,-0.0656,0.0085,13935.61,96.11,11244.59,11340.7,2594.91
2020-07-19,BA,Canavieiras,74,3,409,97,31099,31215,2906303,6.8,503,412,91,3.43,23.43,20.0,0.0,20.0,3.43,2.14,1.43,0.0,1.43,0.714,-0.0857,-0.336,-0.0416,0.0073,16114.05,96.11,13102.67,13198.78,2915.27
2020-07-20,BA,Canavieiras,76,3,425,98,31099,31215,2906303,6.8,517,428,89,3.71,25.29,21.14,0.0,21.14,4.14,1.74,0.971,0.0,0.971,0.771,-0.8286,-0.2343,0.0105,0.007,16562.55,96.11,13615.25,13711.36,2851.19
2020-07-21,BA,Canavieiras,81,3,453,99,31099,31215,2906303,6.8,551,456,95,3.86,26.29,21.43,0.0,21.43,4.86,0.171,-0.2286,0.0,-0.2286,0.4,-0.7829,-0.1851,0.109,0.0066,17651.77,96.11,14512.25,14608.36,3043.41
2020-07-22,BA,Canavieiras,87,3,481,100,31099,31215,2906303,6.8,592,484,108,3.71,25.29,20.14,0.0,20.14,5.14,-1.4,-1.3143,0.0,-1.3143,-0.0857,-0.7829,-0.0046,0.0896,0.0062,18965.24,96.11,15409.26,15505.37,3459.88
2020-07-23,BA,Canavieiras,89,3,488,101,31099,31215,2906303,6.8,605,491,114,2.71,18.43,15.0,0.0,15.0,3.43,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.6571,0.223,0.0864,0.0061,19381.71,96.11,15633.51,15729.62,3652.09
2020-07-24,BA,Canavieiras,90,3,492,102,31099,31215,2906303,6.8,612,495,117,2.43,16.43,13.43,0.0,13.43,3.0,-1.7714,-1.3714,0.0,-1.3714,-0.4,-0.1086,0.112,0.0585,0.0061,19605.96,96.11,15761.65,15857.76,3748.2
2020-07-25,BA,Canavieiras,90,3,492,103,31099,31215,2906303,6.8,612,495,117,3.29,22.29,18.43,0.0,18.43,3.86,-1.5429,-1.0286,0.0,-1.0286,-0.5143,0.286,0.198,-0.0073,0.0061,19605.96,96.11,15761.65,15857.76,3748.2
2020-07-26,BA,Canavieiras,93,3,514,104,31099,31215,2906303,6.8,632,517,115,2.57,17.43,14.57,0.0,14.57,2.86,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.2229,0.107,-0.0736,0.0058,20246.68,96.11,16466.44,16562.55,3684.13
2020-07-27,BA,Canavieiras,93,3,519,105,31099,31215,2906303,6.8,632,522,110,2.57,17.57,15.0,0.0,15.0,2.57,0.0286,0.229,0.0,0.229,-0.2,0.206,-0.0411,-0.011,0.0057,20246.68,96.11,16626.62,16722.73,3523.95
