Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Taipu,1,1,3,1,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-07,RN,Taipu,1,1,3,2,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-08,RN,Taipu,1,1,3,3,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-10,RN,Taipu,1,1,3,4,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-11,RN,Taipu,1,1,3,5,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-12,RN,Taipu,1,1,3,6,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-13,RN,Taipu,1,1,3,7,12279,12420,2413904,6.8,7,4,3,,,,,,,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-14,RN,Taipu,1,1,3,8,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-15,RN,Taipu,1,1,3,9,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-16,RN,Taipu,1,1,3,10,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-17,RN,Taipu,1,1,3,11,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-18,RN,Taipu,1,1,3,12,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-19,RN,Taipu,1,1,3,13,12279,12420,2413904,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,563.61,80.52,241.55,322.06,241.55
2020-04-20,RN,Taipu,1,1,4,14,12279,12420,2413904,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,563.61,80.52,322.06,402.58,161.03
2020-04-21,RN,Taipu,1,1,4,15,12279,12420,2413904,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,563.61,80.52,322.06,402.58,161.03
2020-04-22,RN,Taipu,1,1,4,16,12279,12420,2413904,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,563.61,80.52,322.06,402.58,161.03
2020-04-23,RN,Taipu,1,1,4,17,12279,12420,2413904,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.2,563.61,80.52,322.06,402.58,161.03
2020-04-24,RN,Taipu,1,1,4,18,12279,12420,2413904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.2,563.61,80.52,322.06,402.58,161.03
