Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,SP,Ocauçu,1,0,4,1,4289,4334,3533700,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1615.14,0.0,922.93,922.93,692.2
2020-06-07,SP,Ocauçu,1,0,5,2,4289,4334,3533700,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1615.14,0.0,1153.67,1153.67,461.47
2020-06-08,SP,Ocauçu,1,0,5,3,4289,4334,3533700,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1615.14,0.0,1153.67,1153.67,461.47
2020-06-09,SP,Ocauçu,0,0,0,4,4289,4334,3533700,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Ocauçu,0,0,0,5,4289,4334,3533700,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Ocauçu,0,0,0,6,4289,4334,3533700,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Ocauçu,0,0,0,7,4289,4334,3533700,7.2,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Ocauçu,0,0,0,8,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Ocauçu,0,0,0,9,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Ocauçu,0,0,0,10,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Ocauçu,0,0,0,11,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Ocauçu,0,0,0,12,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0857,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Ocauçu,0,0,0,13,4289,4334,3533700,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.0857,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Ocauçu,0,0,0,14,4289,4334,3533700,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.629,0.457,0.0,0.457,0.171,0.126,-0.0149,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Ocauçu,0,0,0,15,4289,4334,3533700,7.2,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.629,0.457,0.0,0.457,0.171,0.0457,-0.0503,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Ocauçu,0,0,0,16,4289,4334,3533700,7.2,0,0,0,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.457,0.0,0.457,0.171,-0.0343,-0.0674,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Ocauçu,1,0,5,17,4289,4334,3533700,7.2,7,5,2,0.429,3.14,2.29,0.0,2.29,0.857,0.429,0.314,0.0,0.314,0.114,-0.1657,-0.0846,-0.0043,0.0,1615.14,0.0,1153.67,1153.67,461.47
2020-06-23,SP,Ocauçu,2,0,10,18,4289,4334,3533700,7.2,14,10,4,0.429,3.14,2.29,0.0,2.29,0.857,0.229,0.171,0.0,0.171,0.0571,-0.2514,-0.0606,0.013,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-06-24,SP,Ocauçu,3,0,16,19,4289,4334,3533700,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2971,-0.0366,0.0267,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-25,SP,Ocauçu,3,0,16,20,4289,4334,3533700,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.2571,0.0149,0.0357,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-26,SP,Ocauçu,3,0,16,21,4289,4334,3533700,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,-0.8571,-0.6286,0.0,-0.6286,-0.2286,-0.2171,0.0663,0.0311,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-27,SP,Ocauçu,3,0,16,22,4289,4334,3533700,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571,-0.6286,0.0,-0.6286,-0.2286,-0.0914,0.0937,0.0247,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-28,SP,Ocauçu,3,0,16,23,4289,4334,3533700,7.2,22,16,6,-0.1429,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.8571,-0.6286,0.0,-0.6286,-0.2286,0.08,0.0949,0.0078,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-29,SP,Ocauçu,3,0,16,24,4289,4334,3533700,7.2,22,16,6,-0.1429,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.6571,-0.4857,0.0,-0.4857,-0.1714,0.171,0.0869,-0.0128,0.0,5076.14,0.0,3691.74,3691.74,1384.4
2020-06-30,SP,Ocauçu,2,0,10,25,4289,4334,3533700,7.2,14,10,4,-0.1429,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.217,0.0537,-0.0238,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-07-01,SP,Ocauçu,2,0,10,26,4289,4334,3533700,7.2,14,10,4,-0.1429,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.217,0.0023,-0.0295,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-07-02,SP,Ocauçu,2,0,10,27,4289,4334,3533700,7.2,14,10,4,-0.1429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.177,-0.0251,-0.0279,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-07-03,SP,Ocauçu,2,0,10,28,4289,4334,3533700,7.2,14,10,4,-0.1429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.0914,-0.0526,-0.0197,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-07-04,SP,Ocauçu,2,0,10,29,4289,4334,3533700,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0526,-0.0059,0.0,3230.27,0.0,2307.34,2307.34,922.93
2020-07-05,SP,Ocauçu,2,0,11,30,4289,4334,3533700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0446,0.0014,0.0,3230.27,0.0,2538.07,2538.07,692.2
2020-07-06,SP,Ocauçu,2,0,11,31,4289,4334,3533700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0274,0.0123,0.0,3230.27,0.0,2538.07,2538.07,692.2
2020-07-07,SP,Ocauçu,2,0,11,32,4289,4334,3533700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.0183,0.0123,0.0,3230.27,0.0,2538.07,2538.07,692.2
2020-07-08,SP,Ocauçu,2,0,11,33,4289,4334,3533700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,0.0091,0.0107,0.0,3230.27,0.0,2538.07,2538.07,692.2
