Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Feira da Mata,4,0,20,1,5665,5718,2910776,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-06-28,BA,Feira da Mata,4,0,20,2,5665,5718,2910776,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-06-29,BA,Feira da Mata,4,0,20,3,5665,5718,2910776,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-06-30,BA,Feira da Mata,4,0,20,4,5665,5718,2910776,6.8,27,20,7,,,,,,,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-07-01,BA,Feira da Mata,4,0,20,5,5665,5718,2910776,6.8,27,20,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-07-02,BA,Feira da Mata,4,0,20,6,5665,5718,2910776,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-07-03,BA,Feira da Mata,4,0,20,7,5665,5718,2910776,6.8,27,20,7,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,,,,,,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-07-04,BA,Feira da Mata,4,0,20,8,5665,5718,2910776,6.8,27,20,7,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,4721.93,0.0,3497.73,3497.73,1224.2
2020-07-05,BA,Feira da Mata,3,0,15,9,5665,5718,2910776,6.8,20,15,5,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,3497.73,0.0,2623.29,2623.29,874.43
2020-07-06,BA,Feira da Mata,1,0,5,10,5665,5718,2910776,6.8,7,5,2,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,0.0,0.0,0.0,0.0,0.0,,,,0.0,1224.2,0.0,874.43,874.43,349.77
2020-07-07,BA,Feira da Mata,1,0,5,11,5665,5718,2910776,6.8,7,5,2,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.303,,,0.0,1224.2,0.0,874.43,874.43,349.77
2020-07-08,BA,Feira da Mata,1,0,5,12,5665,5718,2910776,6.8,7,5,2,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,0.571,0.457,0.0,0.457,0.114,0.263,,,0.0,1224.2,0.0,874.43,874.43,349.77
2020-07-09,BA,Feira da Mata,1,0,5,13,5665,5718,2910776,6.8,7,5,2,-0.2857,-1.8571,-1.4286,0.0,-1.4286,-0.4286,0.943,0.743,0.0,0.743,0.2,0.189,,,0.0,1224.2,0.0,874.43,874.43,349.77
