date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Redenção da Serra,1,0,4,3890,3542305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1799.4858611825193,0.0,1028.2776349614396,1028.2776349614396,771.2082262210797
2020-06-06,SP,Redenção da Serra,1,0,4,3890,3542305,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1799.4858611825193,0.0,1028.2776349614396,1028.2776349614396,771.2082262210797
2020-06-07,SP,Redenção da Serra,1,0,5,3890,3542305,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1799.4858611825193,0.0,1285.3470437017995,1285.3470437017995,514.1388174807198
2020-06-08,SP,Redenção da Serra,1,0,5,3890,3542305,7.3,7,5,2,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1799.4858611825193,0.0,1285.3470437017995,1285.3470437017995,514.1388174807198
2020-06-09,SP,Redenção da Serra,2,0,10,3890,3542305,7.3,15,10,5,2.5,1.8333333333333333,,,,,,,,,,,,0.0,0.0,3856.0411311053986,0.0,2570.694087403599,2570.694087403599,1285.3470437017995
2020-06-10,SP,Redenção da Serra,2,0,10,3890,3542305,7.3,15,10,5,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3856.0411311053986,0.0,2570.694087403599,2570.694087403599,1285.3470437017995
2020-06-11,SP,Redenção da Serra,2,0,10,3890,3542305,7.3,15,10,5,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,3856.0411311053986,0.0,2570.694087403599,2570.694087403599,1285.3470437017995
2020-06-12,SP,Redenção da Serra,3,0,15,3890,3542305,7.3,22,15,7,1.1666666666666667,1.0,,,,-0.4166666666666667,-0.27777777777777773,,,,,,,0.0,0.0,5655.526992287918,0.0,3856.0411311053986,3856.0411311053986,1799.4858611825193
2020-06-13,SP,Redenção da Serra,3,0,15,3890,3542305,7.3,22,15,7,1.1666666666666667,1.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,5655.526992287918,0.0,3856.0411311053986,3856.0411311053986,1799.4858611825193
2020-06-14,SP,Redenção da Serra,3,0,15,3890,3542305,7.3,22,15,7,1.1666666666666667,1.0,,,,0.38888888888888884,0.3055555555555555,,,,,,,0.0,0.0,5655.526992287918,0.0,3856.0411311053986,3856.0411311053986,1799.4858611825193
2020-06-15,SP,Redenção da Serra,3,0,16,3890,3542305,7.3,22,16,6,0.0,0.16666666666666666,,,,0.8055555555555555,0.5555555555555555,,,,,,,0.0,0.0,5655.526992287918,0.0,4113.1105398457585,4113.1105398457585,1542.4164524421594
2020-06-16,SP,Redenção da Serra,3,0,16,3890,3542305,7.3,22,16,6,2.3333333333333335,1.6666666666666667,,,,0.8055555555555555,0.5555555555555555,,,,,,,0.0,0.0,5655.526992287918,0.0,4113.1105398457585,4113.1105398457585,1542.4164524421594
2020-06-17,SP,Redenção da Serra,3,0,16,3890,3542305,7.3,22,16,6,4.833333333333333,3.5,,,,0.8055555555555555,0.5555555555555555,,,,-0.14583333333333331,,,0.0,0.0,5655.526992287918,0.0,4113.1105398457585,4113.1105398457585,1542.4164524421594
2020-06-18,SP,Redenção da Serra,3,0,16,3890,3542305,7.3,22,16,6,6.0,4.333333333333333,,,,,0.6944444444444443,,,,-0.35416666666666663,,,0.0,0.0,5655.526992287918,0.0,4113.1105398457585,4113.1105398457585,1542.4164524421594
2020-06-19,SP,Redenção da Serra,5,0,25,3890,3542305,7.3,36,25,11,6.0,4.333333333333333,,,,0.22222222222222218,0.19444444444444445,,,,-0.45138888888888884,,,0.0,0.0,9254.498714652957,0.0,6426.735218508998,6426.735218508998,2827.763496143959
2020-06-20,SP,Redenção da Serra,7,0,36,3890,3542305,7.3,51,36,15,6.0,4.333333333333333,,,,-0.611111111111111,-0.4166666666666667,,,,,,,0.0,0.0,13110.539845758354,0.0,9254.498714652957,9254.498714652957,3856.0411311053986
2020-06-21,SP,Redenção da Serra,8,0,42,3890,3542305,7.3,58,42,16,6.0,4.333333333333333,,,,-1.0,-0.7222222222222222,,,,,,,0.0,0.0,14910.025706940874,0.0,10796.915167095116,10796.915167095116,4113.1105398457585
