Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Licínio de Almeida,1,0,4,1,12388,12497,2919405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-24,BA,Licínio de Almeida,1,0,4,2,12388,12497,2919405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-25,BA,Licínio de Almeida,1,0,4,3,12388,12497,2919405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-26,BA,Licínio de Almeida,1,0,4,4,12388,12497,2919405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-27,BA,Licínio de Almeida,1,0,4,5,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-28,BA,Licínio de Almeida,1,0,4,6,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-29,BA,Licínio de Almeida,1,0,4,7,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-04-30,BA,Licínio de Almeida,1,0,4,8,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-01,BA,Licínio de Almeida,1,0,4,9,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-02,BA,Licínio de Almeida,1,0,4,10,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-03,BA,Licínio de Almeida,1,0,4,11,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-04,BA,Licínio de Almeida,1,0,4,12,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-05,BA,Licínio de Almeida,1,0,4,13,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-06,BA,Licínio de Almeida,1,0,4,14,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-07,BA,Licínio de Almeida,1,0,4,15,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-08,BA,Licínio de Almeida,1,0,4,16,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,0.0309,,0.0,560.13,0.0,320.08,320.08,240.06
2020-05-09,BA,Licínio de Almeida,1,0,4,17,12388,12497,2919405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,-0.0617,-0.0247,0.0,560.13,0.0,320.08,320.08,240.06
