Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-29,RS,Senador Salgado Filho,1,0,6,1,2779,2798,4320321,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-07-30,RS,Senador Salgado Filho,1,0,6,2,2779,2798,4320321,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-07-31,RS,Senador Salgado Filho,1,0,6,3,2779,2798,4320321,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-08-01,RS,Senador Salgado Filho,1,0,6,4,2779,2798,4320321,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-08-02,RS,Senador Salgado Filho,1,0,6,5,2779,2798,4320321,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-08-03,RS,Senador Salgado Filho,1,0,6,6,2779,2798,4320321,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2501.79,0.0,2144.39,2144.39,357.4
2020-08-04,RS,Senador Salgado Filho,2,0,12,7,2779,2798,4320321,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-05,RS,Senador Salgado Filho,2,0,12,8,2779,2798,4320321,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-06,RS,Senador Salgado Filho,2,0,12,9,2779,2798,4320321,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-07,RS,Senador Salgado Filho,2,0,12,10,2779,2798,4320321,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-08,RS,Senador Salgado Filho,2,0,12,11,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-09,RS,Senador Salgado Filho,2,0,12,12,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-10,RS,Senador Salgado Filho,2,0,12,13,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-11,RS,Senador Salgado Filho,2,0,12,14,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-12,RS,Senador Salgado Filho,2,0,12,15,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-13,RS,Senador Salgado Filho,2,0,12,16,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0011,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-14,RS,Senador Salgado Filho,2,0,12,17,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0011,-0.0057,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-15,RS,Senador Salgado Filho,2,0,12,18,2779,2798,4320321,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0217,0.0025,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-16,RS,Senador Salgado Filho,2,0,12,19,2779,2798,4320321,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0057,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-17,RS,Senador Salgado Filho,2,0,12,20,2779,2798,4320321,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0114,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-18,RS,Senador Salgado Filho,2,0,12,21,2779,2798,4320321,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.0457,,,0.0,5003.57,0.0,4288.78,4288.78,714.8
2020-08-19,RS,Senador Salgado Filho,3,0,17,22,2779,2798,4320321,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0914,,,0.0,7147.96,0.0,6075.77,6075.77,1072.19
2020-08-20,RS,Senador Salgado Filho,3,0,17,23,2779,2798,4320321,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.371,0.0,0.371,0.0286,,,,0.0,7147.96,0.0,6075.77,6075.77,1072.19
2020-08-21,RS,Senador Salgado Filho,3,0,17,24,2779,2798,4320321,6.8,20,17,3,0.143,0.857,0.857,0.0,0.857,0.0,0.629,0.571,0.0,0.571,0.0571,,,,0.0,7147.96,0.0,6075.77,6075.77,1072.19
2020-08-22,RS,Senador Salgado Filho,3,0,17,25,2779,2798,4320321,6.8,20,17,3,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,7147.96,0.0,6075.77,6075.77,1072.19
2020-08-23,RS,Senador Salgado Filho,3,0,17,26,2779,2798,4320321,6.8,20,17,3,0.571,4.0,3.57,0.0,3.57,0.429,,,,,,,,,0.0,7147.96,0.0,6075.77,6075.77,1072.19
2020-08-24,RS,Senador Salgado Filho,3,0,18,27,2779,2798,4320321,6.8,20,18,2,,,,,,,,,,,,,,,0.0,7147.96,0.0,6433.17,6433.17,714.8
2020-08-25,RS,Senador Salgado Filho,5,0,30,28,2779,2798,4320321,6.8,34,30,4,,,,,,,,,,,,,,,0.0,12151.54,0.0,10721.94,10721.94,1429.59
2020-08-26,RS,Senador Salgado Filho,7,0,42,29,2779,2798,4320321,6.8,48,42,6,,,,,,,,,,,,,,,0.0,17155.11,0.0,15010.72,15010.72,2144.39
2020-08-28,RS,Senador Salgado Filho,7,0,42,30,2779,2798,4320321,6.8,48,42,6,,,,,,,,,,,,,,,0.0,17155.11,0.0,15010.72,15010.72,2144.39
2020-08-29,RS,Senador Salgado Filho,7,0,42,31,2779,2798,4320321,6.8,48,42,6,,,,,,,,,,,,,,,0.0,17155.11,0.0,15010.72,15010.72,2144.39
2020-08-30,RS,Senador Salgado Filho,7,0,43,32,2779,2798,4320321,6.8,48,43,5,,,,,,,,,,,,,,,0.0,17155.11,0.0,15368.12,15368.12,1786.99
2020-08-31,RS,Senador Salgado Filho,7,0,43,33,2779,2798,4320321,6.8,48,43,5,,,,,,,,,,,,,,,0.0,17155.11,0.0,15368.12,15368.12,1786.99
2020-09-01,RS,Senador Salgado Filho,7,0,43,34,2779,2798,4320321,6.8,48,43,5,1.14,7.71,6.86,0.0,6.86,0.857,,,,,,,,,0.0,17155.11,0.0,15368.12,15368.12,1786.99
2020-09-02,RS,Senador Salgado Filho,10,0,60,35,2779,2798,4320321,6.8,68,60,8,1.57,10.57,9.43,0.0,9.43,1.14,,,,,,,,,0.0,24303.07,0.0,21443.89,21443.89,2859.19
2020-09-03,RS,Senador Salgado Filho,14,0,84,36,2779,2798,4320321,6.8,95,84,11,1.57,10.57,9.43,0.0,9.43,1.14,,,,,,,,,0.0,33952.82,0.0,30021.44,30021.44,3931.38
2020-09-04,RS,Senador Salgado Filho,15,0,90,37,2779,2798,4320321,6.8,102,90,12,1.57,10.57,9.57,0.0,9.57,1.0,0.6,0.629,0.0,0.629,-0.0286,,,,0.0,36454.61,0.0,32165.83,32165.83,4288.78
2020-09-05,RS,Senador Salgado Filho,18,0,108,38,2779,2798,4320321,6.8,122,108,14,1.57,10.57,9.71,0.0,9.71,0.857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,43602.57,0.0,38599.0,38599.0,5003.57
2020-09-06,RS,Senador Salgado Filho,18,0,109,39,2779,2798,4320321,6.8,122,109,13,1.57,10.71,10.0,0.0,10.0,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,43602.57,0.0,38956.4,38956.4,4646.18
2020-09-07,RS,Senador Salgado Filho,18,0,110,40,2779,2798,4320321,6.8,122,110,12,1.29,8.71,8.14,0.0,8.14,0.571,0.229,0.286,0.0,0.286,-0.0571,-0.08,,,0.0,43602.57,0.0,39313.8,39313.8,4288.78
2020-09-08,RS,Senador Salgado Filho,18,0,111,41,2779,2798,4320321,6.8,122,111,11,1.14,7.71,7.29,0.0,7.29,0.429,0.229,0.257,0.0,0.257,-0.0286,0.234,,,0.0,43602.57,0.0,39671.19,39671.19,3931.38
2020-09-09,RS,Senador Salgado Filho,21,0,130,42,2779,2798,4320321,6.8,143,130,13,1.71,11.71,11.0,0.0,11.0,0.714,0.2,0.2,0.0,0.2,0.0,0.269,,,0.0,51107.93,0.0,46461.76,46461.76,4646.18
2020-09-10,RS,Senador Salgado Filho,23,0,141,43,2779,2798,4320321,6.8,156,141,15,1.71,11.71,11.0,0.0,11.0,0.714,0.8,0.714,0.0,0.714,0.0857,-0.0457,-0.024,,0.0,55754.11,0.0,50393.14,50393.14,5360.97
2020-09-11,RS,Senador Salgado Filho,23,0,141,44,2779,2798,4320321,6.8,156,141,15,1.71,11.71,11.0,0.0,11.0,0.714,0.771,0.686,0.0,0.686,0.0857,-0.0057,-0.1189,,0.0,55754.11,0.0,50393.14,50393.14,5360.97
2020-09-12,RS,Senador Salgado Filho,30,0,185,45,2779,2798,4320321,6.8,204,185,19,1.86,12.71,11.71,0.0,11.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1154,,0.0,72909.22,0.0,66118.66,66118.66,6790.56
2020-09-13,RS,Senador Salgado Filho,30,0,186,46,2779,2798,4320321,6.8,204,186,18,1.71,11.57,10.71,0.0,10.71,0.857,0.2,0.171,0.0,0.171,0.0286,-0.36,-0.0149,0.0146,0.0,72909.22,0.0,66476.05,66476.05,6433.17
2020-09-14,RS,Senador Salgado Filho,30,0,187,47,2779,2798,4320321,6.8,204,187,17,1.71,11.71,11.0,0.0,11.0,0.714,-0.8,-0.7429,0.0,-0.7429,-0.0571,-0.3086,-0.0537,0.04,0.0,72909.22,0.0,66833.45,66833.45,6075.77
