Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Riachão das Neves,49,0,241,32,22339,22557,2926202,6.8,333,241,92,1.43,9.71,8.0,0.0,8.0,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.5429,-0.008,0.0402,0.0,14762.6,0.0,10684.04,10684.04,4078.56
2020-06-28,BA,Riachão das Neves,49,0,244,33,22339,22557,2926202,6.8,333,244,89,1.43,9.71,8.0,0.0,8.0,1.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.4286,0.024,0.0681,0.0,14762.6,0.0,10817.04,10817.04,3945.56
2020-06-29,BA,Riachão das Neves,49,0,247,34,22339,22557,2926202,6.8,333,247,86,1.43,9.71,7.86,0.0,7.86,1.86,-1.5429,-1.0,0.0,-1.0,-0.5429,-0.2343,0.0846,0.0528,0.0,14762.6,0.0,10950.04,10950.04,3812.56
2020-06-30,BA,Riachão das Neves,49,0,249,35,22339,22557,2926202,6.8,333,249,84,1.0,6.86,6.0,0.0,6.0,0.857,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.1543,0.193,0.0203,0.0,14762.6,0.0,11038.7,11038.7,3723.9
2020-07-01,BA,Riachão das Neves,50,0,253,36,22339,22557,2926202,6.8,340,253,87,0.429,3.0,3.43,0.0,3.43,-0.4286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,0.0743,0.133,0.0062,0.0,15072.93,0.0,11216.03,11216.03,3856.9
2020-07-02,BA,Riachão das Neves,50,0,252,37,22339,22557,2926202,6.8,340,252,88,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.423,0.0937,-0.0181,0.0,15072.93,0.0,11171.7,11171.7,3901.23
2020-07-03,BA,Riachão das Neves,52,0,263,38,22339,22557,2926202,6.8,354,263,91,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.234,0.0549,-0.0633,0.0,15693.58,0.0,11659.35,11659.35,4034.22
2020-07-04,BA,Riachão das Neves,52,0,265,39,22339,22557,2926202,6.8,354,265,89,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.234,-0.0057,-0.0375,0.0,15693.58,0.0,11748.02,11748.02,3945.56
2020-07-05,BA,Riachão das Neves,53,0,273,40,22339,22557,2926202,6.8,360,273,87,0.714,4.86,4.86,0.0,4.86,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.12,-0.1234,-0.0313,0.0,15959.57,0.0,12102.67,12102.67,3856.9
2020-07-06,BA,Riachão das Neves,53,0,277,41,22339,22557,2926202,6.8,360,277,83,0.857,5.86,5.86,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0549,-0.0146,0.0,15959.57,0.0,12280.0,12280.0,3679.57
2020-07-07,BA,Riachão das Neves,54,0,282,42,22339,22557,2926202,6.8,367,282,85,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1943,-0.0629,-0.0027,0.0,16269.89,0.0,12501.66,12501.66,3768.23
2020-07-08,BA,Riachão das Neves,55,0,287,43,22339,22557,2926202,6.8,374,287,87,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.04,-0.0183,0.0341,0.0,16580.22,0.0,12723.32,12723.32,3856.9
2020-07-09,BA,Riachão das Neves,56,0,293,44,22339,22557,2926202,6.8,381,293,88,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,-0.0194,0.0126,0.0,16890.54,0.0,12989.32,12989.32,3901.23
2020-07-10,BA,Riachão das Neves,56,0,293,45,22339,22557,2926202,6.8,381,293,88,0.571,4.0,4.43,0.0,4.43,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0286,0.0469,0.0192,0.0,16890.54,0.0,12989.32,12989.32,3901.23
2020-07-11,BA,Riachão das Neves,56,0,295,46,22339,22557,2926202,6.8,381,295,86,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0514,0.008,0.0078,0.0,16890.54,0.0,13077.98,13077.98,3812.56
2020-07-12,BA,Riachão das Neves,56,0,298,47,22339,22557,2926202,6.8,381,298,83,0.429,2.86,3.86,0.0,3.86,-1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.04,0.0331,0.0142,0.0,16890.54,0.0,13210.98,13210.98,3679.57
2020-07-13,BA,Riachão das Neves,57,0,308,48,22339,22557,2926202,6.8,388,308,80,0.286,1.86,2.86,0.0,2.86,-1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0,0.0206,-0.003,0.0,17200.87,0.0,13654.3,13654.3,3546.57
2020-07-14,BA,Riachão das Neves,58,0,313,49,22339,22557,2926202,6.8,394,313,81,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0857,0.0514,0.0142,0.0,17466.86,0.0,13875.96,13875.96,3590.9
2020-07-15,BA,Riachão das Neves,58,0,314,50,22339,22557,2926202,6.8,394,314,80,0.286,1.86,3.29,0.0,3.29,-1.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.131,0.032,0.0021,0.0,17466.86,0.0,13920.29,13920.29,3546.57
2020-07-16,BA,Riachão das Neves,58,0,313,51,22339,22557,2926202,6.8,394,313,81,0.429,2.86,4.0,0.0,4.0,-1.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.206,0.0789,-0.0037,0.0,17466.86,0.0,13875.96,13875.96,3590.9
2020-07-17,BA,Riachão das Neves,58,0,315,52,22339,22557,2926202,6.8,394,315,79,0.286,1.86,3.14,0.0,3.14,-1.2857,0.429,0.2,0.0,0.2,0.229,0.2,0.0434,-0.0155,0.0,17466.86,0.0,13964.62,13964.62,3502.24
2020-07-18,BA,Riachão das Neves,58,0,318,53,22339,22557,2926202,6.8,394,318,76,0.286,2.0,3.14,0.0,3.14,-1.1429,0.6,0.257,0.0,0.257,0.343,0.394,0.0023,-0.0117,0.0,17466.86,0.0,14097.62,14097.62,3369.24
2020-07-19,BA,Riachão das Neves,59,0,326,54,22339,22557,2926202,6.8,401,326,75,0.571,4.0,4.14,0.0,4.14,-0.1429,0.8,0.343,0.0,0.343,0.457,0.303,-0.0263,-0.0379,0.0,17777.19,0.0,14452.28,14452.28,3324.91
2020-07-20,BA,Riachão das Neves,59,0,330,55,22339,22557,2926202,6.8,401,330,71,0.714,4.86,4.57,0.0,4.57,0.286,1.77,1.06,0.0,1.06,0.714,0.143,-0.0263,-0.0208,0.0,17777.19,0.0,14629.61,14629.61,3147.58
2020-07-21,BA,Riachão das Neves,60,0,335,56,22339,22557,2926202,6.8,408,335,73,1.0,6.86,5.71,0.0,5.71,1.14,1.54,0.943,0.0,0.943,0.6,0.0743,-0.1109,-0.0043,0.0,18087.51,0.0,14851.27,14851.27,3236.25
2020-07-22,BA,Riachão das Neves,62,0,343,57,22339,22557,2926202,6.8,422,343,79,1.57,10.71,8.43,0.0,8.43,2.29,1.14,0.743,0.0,0.743,0.4,0.0686,-0.0606,0.0101,0.0,18708.16,0.0,15205.92,15205.92,3502.24
2020-07-23,BA,Riachão das Neves,63,0,345,58,22339,22557,2926202,6.8,428,345,83,1.43,9.71,7.86,0.0,7.86,1.86,0.971,0.714,0.0,0.714,0.257,-0.16,-0.0194,0.0043,0.0,18974.15,0.0,15294.59,15294.59,3679.57
2020-07-24,BA,Riachão das Neves,65,0,355,59,22339,22557,2926202,6.8,442,355,87,1.43,9.71,7.86,0.0,7.86,1.86,1.14,0.943,0.0,0.943,0.2,0.0,0.024,0.0286,0.0,19594.8,0.0,15737.91,15737.91,3856.9
2020-07-25,BA,Riachão das Neves,69,0,377,60,22339,22557,2926202,6.8,469,377,92,1.43,9.71,8.14,0.0,8.14,1.57,0.971,0.943,0.0,0.943,0.0286,0.0457,-0.0046,0.0062,0.0,20791.77,0.0,16713.22,16713.22,4078.56
2020-07-26,BA,Riachão das Neves,69,0,381,61,22339,22557,2926202,6.8,469,381,88,1.86,12.57,10.43,0.0,10.43,2.14,1.54,1.4,0.0,1.4,0.143,0.194,0.032,0.0005,0.0,20791.77,0.0,16890.54,16890.54,3901.23
2020-07-27,BA,Riachão das Neves,69,0,385,62,22339,22557,2926202,6.8,469,385,84,2.29,15.57,13.14,0.0,13.14,2.43,1.37,1.31,0.0,1.31,0.0571,0.0457,-0.0297,-0.0203,0.0,20791.77,0.0,17067.87,17067.87,3723.9
2020-07-28,BA,Riachão das Neves,70,0,392,63,22339,22557,2926202,6.8,476,392,84,2.57,17.43,14.86,0.0,14.86,2.57,1.94,1.74,0.0,1.74,0.2,-0.0,-0.0171,0.0021,0.0,21102.1,0.0,17378.2,17378.2,3723.9
2020-07-29,BA,Riachão das Neves,75,0,416,64,22339,22557,2926202,6.8,510,416,94,2.43,16.57,14.43,0.0,14.43,2.14,1.37,1.34,0.0571,1.4,-0.0286,-0.1486,-0.0777,-0.0018,0.0,22609.39,0.0,18442.17,18442.17,4167.22
2020-07-30,BA,Riachão das Neves,79,0,437,65,22339,22557,2926202,6.8,537,437,100,2.86,19.43,16.86,0.0,16.86,2.57,0.971,0.914,0.0571,0.971,-0.0,-0.04,0.0057,0.0162,0.0,23806.36,0.0,19373.14,19373.14,4433.21
2020-07-31,BA,Riachão das Neves,83,0,459,66,22339,22557,2926202,6.8,564,459,105,2.86,19.43,17.14,0.286,17.43,2.0,0.8,0.829,0.0857,0.914,-0.1143,-0.1943,0.0229,0.0126,0.0,25003.32,0.0,20348.45,20348.45,4654.87
2020-08-01,BA,Riachão das Neves,86,0,478,67,22339,22557,2926202,6.8,585,478,107,3.0,20.43,17.71,0.286,18.0,2.43,1.17,1.11,0.0857,1.2,-0.0286,0.0743,0.0514,0.0233,0.0,25934.3,0.0,21190.76,21190.76,4743.54
2020-08-02,BA,Riachão das Neves,89,0,499,68,22339,22557,2926202,6.8,605,499,106,3.14,21.43,19.0,0.429,19.43,2.0,0.971,0.943,0.0857,1.03,-0.0571,0.114,0.0457,,0.0,26820.94,0.0,22121.74,22121.74,4699.21
2020-08-03,BA,Riachão das Neves,89,2,505,69,22339,22557,2926202,6.8,605,507,98,3.29,22.43,20.0,0.429,20.43,2.0,1.74,1.51,0.0286,1.54,0.2,0.109,0.0389,,0.0039,26820.94,88.66,22387.73,22476.39,4344.55
2020-08-04,BA,Riachão das Neves,91,2,516,70,22339,22557,2926202,6.8,619,518,101,3.57,24.29,21.57,0.429,22.0,2.29,1.54,1.46,0.0571,1.51,0.0286,0.189,,,0.0039,27441.59,88.66,22875.38,22964.05,4477.55
2020-08-05,BA,Riachão das Neves,97,3,549,71,22339,22557,2926202,6.8,660,552,108,4.14,28.14,24.71,0.429,25.14,3.0,1.34,1.2,-0.0286,1.17,0.171,0.0,,,0.0054,29259.21,133.0,24338.34,24471.34,4787.87
2020-08-06,BA,Riachão das Neves,102,3,577,72,22339,22557,2926202,6.8,694,580,114,4.14,28.14,25.0,0.571,25.57,2.57,2.11,1.83,-0.0286,1.8,0.314,,,,0.0052,30766.5,133.0,25579.64,25712.64,5053.86
2020-08-07,BA,Riachão das Neves,108,3,610,73,22339,22557,2926202,6.8,734,613,121,4.14,28.14,25.0,0.286,25.29,2.86,0.971,0.886,-0.0571,0.829,0.143,,,,0.0049,32539.79,133.0,27042.6,27175.6,5364.19
2020-08-08,BA,Riachão das Neves,115,3,651,74,22339,22557,2926202,6.8,782,654,128,4.86,33.0,29.14,0.286,29.43,3.57,,,,,,,,,0.0046,34667.73,133.0,28860.22,28993.22,5674.51
2020-08-09,BA,Riachão das Neves,118,4,674,75,22339,22557,2926202,6.8,802,678,124,4.29,29.14,26.0,0.143,26.14,3.0,,,,,,,,,0.0059,35554.37,177.33,29879.86,30057.19,5497.18
2020-08-10,BA,Riachão das Neves,118,4,680,76,22339,22557,2926202,6.8,802,684,118,,,,,,,,,,,,,,,0.0058,35554.37,177.33,30145.85,30323.18,5231.19
2020-08-11,BA,Riachão das Neves,125,4,720,77,22339,22557,2926202,6.8,850,724,126,,,,,,,,,,,,,,,0.0055,37682.32,177.33,31919.14,32096.47,5585.85
2020-08-12,BA,Riachão das Neves,127,4,731,78,22339,22557,2926202,6.8,864,735,129,,,,,,,,,,,,,,,0.0054,38302.97,177.33,32406.79,32584.12,5718.85
2020-08-14,BA,Riachão das Neves,139,5,797,79,22339,22557,2926202,6.8,945,802,143,,,,,,,,,,,,,,,0.0062,41893.87,221.66,35332.71,35554.37,6339.5
2020-08-15,BA,Riachão das Neves,143,6,823,80,22339,22557,2926202,6.8,972,829,143,,,,,,,,,,,,,,,0.0072,43090.84,265.99,36485.35,36751.34,6339.5
2020-08-16,BA,Riachão das Neves,146,6,848,81,22339,22557,2926202,6.8,993,854,139,,,,,,,,,,,,,,,0.007,44021.81,265.99,37593.65,37859.64,6162.17
2020-08-17,BA,Riachão das Neves,149,6,873,82,22339,22557,2926202,6.8,1013,879,134,,,,,,,,,,,,,,,0.0068,44908.45,265.99,38701.96,38967.95,5940.51
2020-08-18,BA,Riachão das Neves,149,6,873,83,22339,22557,2926202,6.8,1013,879,134,4.0,27.29,26.86,0.143,27.0,0.286,,,,,,,,,0.0068,44908.45,265.99,38701.96,38967.95,5940.51
2020-08-19,BA,Riachão das Neves,153,6,896,84,22339,22557,2926202,6.8,1040,902,138,3.71,25.29,24.57,0.0,24.57,0.714,,,,,,,,,0.0067,46105.42,265.99,39721.59,39987.59,6117.83
2020-08-20,BA,Riachão das Neves,161,6,944,85,22339,22557,2926202,6.8,1095,950,145,3.57,24.29,23.71,0.0,23.71,0.571,,,,,,,,,0.0063,48543.69,265.99,41849.54,42115.53,6428.16
2020-08-21,BA,Riachão das Neves,167,6,985,86,22339,22557,2926202,6.8,1136,991,145,3.14,21.43,21.29,0.0,21.29,0.143,1.54,1.26,-0.0286,1.23,0.314,,,,0.0061,50361.31,265.99,43667.15,43933.15,6428.16
2020-08-22,BA,Riachão das Neves,169,6,995,87,22339,22557,2926202,6.8,1149,1001,148,5.57,37.86,35.57,0.0,35.57,2.29,1.14,1.03,0.0,1.03,0.114,,,,0.006,50937.62,265.99,44110.48,44376.47,6561.16
2020-08-23,BA,Riachão das Neves,171,6,1014,88,22339,22557,2926202,6.8,1163,1020,143,5.14,35.0,33.14,0.0,33.14,1.86,0.371,0.2,0.0,0.2,0.171,,,,0.0059,51558.27,265.99,44952.79,45218.78,6339.5
2020-08-24,BA,Riachão das Neves,171,6,1022,89,22339,22557,2926202,6.8,1163,1028,135,4.57,31.0,29.71,0.0,29.71,1.29,1.54,1.31,0.0,1.31,0.229,-0.5429,,,0.0058,51558.27,265.99,45307.44,45573.44,5984.84
2020-08-25,BA,Riachão das Neves,188,6,1122,90,22339,22557,2926202,6.8,1278,1128,150,3.86,26.14,24.71,0.0,24.71,1.43,-1.7429,-1.4857,0.0,-1.4857,-0.2571,-0.96,,,0.0053,56656.47,265.99,49740.66,50006.65,6649.82
2020-08-26,BA,Riachão das Neves,189,6,1128,91,22339,22557,2926202,6.8,1285,1134,151,4.29,29.14,27.86,0.0,27.86,1.29,-1.1714,-1.2286,0.0,-1.2286,0.0571,-0.6114,,,0.0053,56966.8,265.99,50006.65,50272.64,6694.15
2020-08-27,BA,Riachão das Neves,193,6,1152,92,22339,22557,2926202,6.8,1312,1158,154,4.29,29.14,28.14,0.0,28.14,1.0,-3.6571,-3.4,0.0,-3.4,-0.2571,-1.0057,0.008,,0.0052,58163.76,265.99,51070.62,51336.61,6827.15
2020-08-28,BA,Riachão das Neves,194,6,1158,93,22339,22557,2926202,6.8,1319,1164,155,4.29,29.14,27.0,0.0,27.0,2.14,-2.6857,-2.4286,0.0,-2.4286,-0.2571,-0.3486,0.314,,0.0052,58474.09,265.99,51336.61,51602.61,6871.48
2020-08-29,BA,Riachão das Neves,199,6,1190,94,22339,22557,2926202,6.8,1353,1196,157,1.86,12.71,12.71,0.0,12.71,0.0,-3.4857,-3.2286,0.0286,-3.2,-0.2857,-0.5029,0.206,,0.005,59981.38,265.99,52755.24,53021.24,6960.15
2020-08-30,BA,Riachão das Neves,201,6,1211,95,22339,22557,2926202,6.8,1367,1217,150,1.86,12.71,12.57,0.0,12.57,0.143,-3.4857,-3.3143,0.0571,-3.2571,-0.2286,0.611,0.325,,0.0049,60602.03,265.99,53686.22,53952.21,6649.82
2020-08-31,BA,Riachão das Neves,201,6,1211,96,22339,22557,2926202,6.8,1367,1217,150,1.71,11.71,11.71,0.143,11.86,-0.1429,-3.6857,-3.1714,0.0571,-3.1143,-0.5714,0.417,0.193,,0.0049,60602.03,265.99,53686.22,53952.21,6649.82
2020-09-01,BA,Riachão das Neves,201,6,1211,97,22339,22557,2926202,6.8,1367,1217,150,1.71,11.71,11.57,0.286,11.86,-0.1429,-0.6,-0.4857,0.0571,-0.4286,-0.1714,0.617,,,0.0049,60602.03,265.99,53686.22,53952.21,6649.82
2020-09-02,BA,Riachão das Neves,202,6,1216,98,22339,22557,2926202,6.8,1374,1222,152,1.57,10.71,11.14,0.286,11.43,-0.7143,-0.6,-0.1714,0.0571,-0.1143,-0.4857,0.617,,,0.0049,60912.36,265.99,53907.88,54173.87,6738.48
2020-09-03,BA,Riachão das Neves,205,7,1234,99,22339,22557,2926202,6.8,1394,1241,153,1.43,9.71,10.29,0.286,10.57,-0.8571,-0.4,0.229,0.0286,0.257,-0.6571,,,,0.0056,61799.0,310.32,54705.86,55016.18,6782.82
2020-09-04,BA,Riachão das Neves,206,8,1239,100,22339,22557,2926202,6.8,1401,1247,154,1.43,9.71,11.71,0.286,12.0,-2.2857,-0.4,0.314,0.0,0.314,-0.7143,,,,0.0064,62109.32,354.66,54927.52,55282.17,6827.15
2020-09-05,BA,Riachão das Neves,210,8,1268,101,22339,22557,2926202,6.8,1428,1276,152,1.43,9.71,12.86,0.286,13.14,-3.4286,,,,,,,,,0.0063,63306.29,354.66,56213.15,56567.81,6738.48
2020-09-06,BA,Riachão das Neves,211,8,1283,102,22339,22557,2926202,6.8,1435,1291,144,1.43,9.71,13.14,0.286,13.43,-3.7143,,,,,,,,,0.0062,63616.62,354.66,56878.13,57232.79,6383.83
2020-09-07,BA,Riachão das Neves,211,8,1293,103,22339,22557,2926202,6.8,1435,1301,134,,,,,,,,,,,,,,,0.0061,63616.62,354.66,57321.45,57676.11,5940.51
2020-09-08,BA,Riachão das Neves,211,8,1301,104,22339,22557,2926202,6.8,1435,1309,126,,,,,,,,,,,,,,,0.0061,63616.62,354.66,57676.11,58030.77,5585.85
2020-09-09,BA,Riachão das Neves,212,8,1308,105,22339,22557,2926202,6.8,1442,1316,126,,,,,,,,,,,,,,,0.0061,63926.94,354.66,57986.43,58341.09,5585.85
2020-09-11,BA,Riachão das Neves,227,8,1397,106,22339,22557,2926202,6.8,1544,1405,139,,,,,,,,,,,,,,,0.0057,68448.82,354.66,61931.99,62286.65,6162.17
2020-09-13,BA,Riachão das Neves,228,8,1412,107,22339,22557,2926202,6.8,1550,1420,130,,,,,,,,,,,,,,,0.0056,68714.81,354.66,62596.98,62951.63,5763.18
2020-09-14,BA,Riachão das Neves,228,8,1419,108,22339,22557,2926202,6.8,1550,1427,123,,,,,,,,,,,,,,,0.0056,68714.81,354.66,62907.3,63261.96,5452.85
2020-09-15,BA,Riachão das Neves,228,8,1418,109,22339,22557,2926202,6.8,1550,1426,124,,,,,,,,,,,,,,,0.0056,68714.81,354.66,62862.97,63217.63,5497.18
2020-09-16,BA,Riachão das Neves,231,8,1437,110,22339,22557,2926202,6.8,1571,1445,126,,,,,,,,,,,,,,,0.0055,69645.79,354.66,63705.28,64059.94,5585.85
2020-09-17,BA,Riachão das Neves,236,8,1468,111,22339,22557,2926202,6.8,1605,1476,129,1.71,11.71,12.43,0.0,12.43,-0.7143,,,,,,,,,0.0054,71153.08,354.66,65079.58,65434.23,5718.85
