Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MG,Caparaó,1,0,4,1,5438,5506,3112109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-23,MG,Caparaó,1,0,4,2,5438,5506,3112109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-24,MG,Caparaó,1,0,4,3,5438,5506,3112109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-25,MG,Caparaó,1,0,4,4,5438,5506,3112109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-26,MG,Caparaó,1,0,4,5,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-27,MG,Caparaó,1,0,4,6,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-28,MG,Caparaó,1,0,4,7,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-29,MG,Caparaó,1,0,4,8,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-30,MG,Caparaó,1,0,4,9,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-05-31,MG,Caparaó,1,0,4,10,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-06-01,MG,Caparaó,1,0,4,11,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1271.34,0.0,726.48,726.48,544.86
2020-06-02,MG,Caparaó,1,0,4,12,5438,5506,3112109,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1271.34,0.0,726.48,726.48,544.86
