Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-22,BA,Conceição do Jacuípe,1,0,1,1,33153,33732,2908507,6.8,7,1,6,,,,,,,,,,,,,,,0.0,207.52,0.0,29.65,29.65,177.87
2020-03-23,BA,Conceição do Jacuípe,1,0,1,2,33153,33732,2908507,6.8,7,1,6,,,,,,,,,,,,,,,0.0,207.52,0.0,29.65,29.65,177.87
2020-03-24,BA,Conceição do Jacuípe,1,0,2,3,33153,33732,2908507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-25,BA,Conceição do Jacuípe,1,0,2,4,33153,33732,2908507,6.8,7,2,5,,,,,,,,,,,,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-26,BA,Conceição do Jacuípe,1,0,2,5,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-27,BA,Conceição do Jacuípe,1,0,2,6,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-28,BA,Conceição do Jacuípe,1,0,2,7,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-29,BA,Conceição do Jacuípe,1,0,2,8,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-03-30,BA,Conceição do Jacuípe,1,0,3,9,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,207.52,0.0,88.94,88.94,118.58
2020-03-31,BA,Conceição do Jacuípe,1,0,2,10,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-04-01,BA,Conceição do Jacuípe,1,0,2,11,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-04-02,BA,Conceição do Jacuípe,1,0,2,12,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-04-03,BA,Conceição do Jacuípe,1,0,2,13,33153,33732,2908507,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,207.52,0.0,59.29,59.29,148.23
2020-04-04,BA,Conceição do Jacuípe,1,0,3,14,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-05,BA,Conceição do Jacuípe,1,0,3,15,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-06,BA,Conceição do Jacuípe,1,0,3,16,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-07,BA,Conceição do Jacuípe,1,0,3,17,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-08,BA,Conceição do Jacuípe,1,0,3,18,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-09,BA,Conceição do Jacuípe,1,0,3,19,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,0.0,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-10,BA,Conceição do Jacuípe,1,0,3,20,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0064,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-11,BA,Conceição do Jacuípe,1,0,3,21,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.0,0.0,0.0,207.52,0.0,88.94,88.94,118.58
2020-04-12,BA,Conceição do Jacuípe,1,0,3,22,33153,33732,2908507,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0016,0.0,207.52,0.0,88.94,88.94,118.58
