Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MG,Juatuba,1,0,4,1,26946,27666,3136652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-01,MG,Juatuba,1,0,4,2,26946,27666,3136652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-02,MG,Juatuba,1,0,4,3,26946,27666,3136652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-03,MG,Juatuba,1,0,4,4,26946,27666,3136652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-04,MG,Juatuba,1,0,4,5,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-05,MG,Juatuba,1,0,4,6,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-06,MG,Juatuba,1,0,4,7,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-07,MG,Juatuba,1,0,4,8,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-08,MG,Juatuba,1,0,4,9,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-09,MG,Juatuba,1,0,4,10,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-10,MG,Juatuba,1,0,4,11,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-11,MG,Juatuba,1,0,4,12,26946,27666,3136652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-12,MG,Juatuba,1,0,4,13,26946,27666,3136652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-13,MG,Juatuba,1,0,4,14,26946,27666,3136652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-14,MG,Juatuba,1,0,4,15,26946,27666,3136652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0171,,0.0,253.02,0.0,144.58,144.58,108.44
2020-05-15,MG,Juatuba,2,0,8,16,26946,27666,3136652,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,,0.0,506.04,0.0,289.16,289.16,216.87
2020-05-16,MG,Juatuba,2,0,8,17,26946,27666,3136652,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0137,0.0057,0.0,506.04,0.0,289.16,289.16,216.87
2020-05-17,MG,Juatuba,2,0,8,18,26946,27666,3136652,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1143,-0.0206,0.0057,0.0,506.04,0.0,289.16,289.16,216.87
