date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PR,Ampére,2,0,9,19344,4101002,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,878.8254755996692,0.0,465.2605459057072,465.2605459057072,413.564929693962
2020-05-05,PR,Ampére,2,0,10,19344,4101002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,878.8254755996692,0.0,516.9561621174524,516.9561621174524,361.8693134822167
2020-05-06,PR,Ampére,2,0,9,19344,4101002,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,878.8254755996692,0.0,465.2605459057072,465.2605459057072,413.564929693962
2020-05-07,PR,Ampére,2,0,9,19344,4101002,8.3,17,9,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,878.8254755996692,0.0,465.2605459057072,465.2605459057072,413.564929693962
2020-05-08,PR,Ampére,3,0,14,19344,4101002,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1292.3904052936311,0.0,723.7386269644334,723.7386269644334,568.6517783291977
2020-05-09,PR,Ampére,3,0,14,19344,4101002,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1292.3904052936311,0.0,723.7386269644334,723.7386269644334,568.6517783291977
2020-05-10,PR,Ampére,3,0,14,19344,4101002,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.25000000000000006,0.1388888888888889,,,,,,,0.0,0.0,1292.3904052936311,0.0,723.7386269644334,723.7386269644334,568.6517783291977
2020-05-11,PR,Ampére,3,1,14,19344,4101002,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.06666666666666667,0.04,1292.3904052936311,51.69561621174525,723.7386269644334,775.4342431761787,516.9561621174524
2020-05-12,PR,Ampére,4,1,19,19344,4101002,8.3,33,20,13,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.11111111111111112,,,,-0.18055555555555558,,,0.05,0.030303030303030304,1705.955334987593,51.69561621174525,982.2167080231596,1033.9123242349049,672.0430107526881
2020-05-13,PR,Ampére,4,1,19,19344,4101002,8.3,33,20,13,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.11111111111111112,,,,-0.18055555555555558,,,0.05,0.030303030303030304,1705.955334987593,51.69561621174525,982.2167080231596,1033.9123242349049,672.0430107526881
2020-05-14,PR,Ampére,5,1,24,19344,4101002,8.3,42,25,17,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,-0.47222222222222227,-0.25,,,,,,,0.04,0.023809523809523808,2171.2158808933004,51.69561621174525,1240.6947890818858,1292.3904052936311,878.8254755996692
2020-05-15,PR,Ampére,5,1,24,19344,4101002,8.3,42,25,17,1.5,1.0,0.0,1.0,0.5,-0.47222222222222227,-0.25,,,,,,,0.04,0.023809523809523808,2171.2158808933004,51.69561621174525,1240.6947890818858,1292.3904052936311,878.8254755996692
