Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RN,Martins,2,0,8,1,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-14,RN,Martins,2,0,8,2,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-16,RN,Martins,2,0,8,3,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-17,RN,Martins,2,0,8,4,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-18,RN,Martins,2,0,8,5,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-19,RN,Martins,2,0,8,6,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-20,RN,Martins,2,0,8,7,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-21,RN,Martins,2,0,8,8,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-22,RN,Martins,2,0,8,9,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-24,RN,Martins,2,0,8,10,8725,8846,2407401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1582.64,0.0,904.36,904.36,678.27
2020-05-25,RN,Martins,2,0,9,11,8725,8846,2407401,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1582.64,0.0,1017.41,1017.41,565.23
