Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Porciúncula,1,0,2,1,18847,19150,3304102,6.8,7,2,5,,,,,,,,,,,,,,,0.0,365.54,0.0,104.44,104.44,261.1
2020-04-04,RJ,Porciúncula,1,0,3,2,18847,19150,3304102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-05,RJ,Porciúncula,1,0,3,3,18847,19150,3304102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-06,RJ,Porciúncula,1,0,3,4,18847,19150,3304102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-07,RJ,Porciúncula,1,0,3,5,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-08,RJ,Porciúncula,1,0,3,6,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-09,RJ,Porciúncula,1,0,3,7,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-10,RJ,Porciúncula,1,0,3,8,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-11,RJ,Porciúncula,1,0,3,9,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-12,RJ,Porciúncula,1,0,3,10,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-13,RJ,Porciúncula,1,0,3,11,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-14,RJ,Porciúncula,1,0,3,12,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,365.54,0.0,156.66,156.66,208.88
2020-04-15,RJ,Porciúncula,1,0,3,13,18847,19150,3304102,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,365.54,0.0,156.66,156.66,208.88
