Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,São José de Ubá,1,0,4,1,7171,7278,3305133,6.8,7,4,3,,,,,,,,,,,,,,,0.0,961.8,0.0,549.6,549.6,412.2
2020-04-27,RJ,São José de Ubá,1,0,4,2,7171,7278,3305133,6.8,7,4,3,,,,,,,,,,,,,,,0.0,961.8,0.0,549.6,549.6,412.2
2020-04-28,RJ,São José de Ubá,3,0,11,3,7171,7278,3305133,6.8,20,11,9,,,,,,,,,,,,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
2020-04-29,RJ,São José de Ubá,3,0,10,4,7171,7278,3305133,6.8,20,10,10,,,,,,,,,,,,,,,0.0,2748.01,0.0,1374.0,1374.0,1374.0
2020-04-30,RJ,São José de Ubá,3,0,10,5,7171,7278,3305133,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2748.01,0.0,1374.0,1374.0,1374.0
2020-05-01,RJ,São José de Ubá,3,0,11,6,7171,7278,3305133,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
2020-05-02,RJ,São José de Ubá,3,0,11,7,7171,7278,3305133,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
2020-05-03,RJ,São José de Ubá,3,0,11,8,7171,7278,3305133,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
2020-05-04,RJ,São José de Ubá,3,0,11,9,7171,7278,3305133,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
2020-05-05,RJ,São José de Ubá,3,0,11,10,7171,7278,3305133,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2748.01,0.0,1511.4,1511.4,1236.6
