Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MA,Pedro do Rosário,80,1,394,50,25144,25608,2108256,6.8,544,395,149,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.0537,0.0153,0.0025,21243.36,39.05,15385.82,15424.87,5818.49
2020-06-25,MA,Pedro do Rosário,80,1,394,51,25144,25608,2108256,6.8,544,395,149,0.571,3.86,3.57,0.0,3.57,0.286,0.0,0.2,0.0,0.2,-0.2,-0.1543,0.0229,0.0384,0.0025,21243.36,39.05,15385.82,15424.87,5818.49
2020-06-26,MA,Pedro do Rosário,80,1,393,52,25144,25608,2108256,6.8,544,394,150,0.571,3.86,3.86,0.0,3.86,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1143,0.0229,0.0233,0.0025,21243.36,39.05,15346.77,15385.82,5857.54
2020-06-27,MA,Pedro do Rosário,80,1,394,53,25144,25608,2108256,6.8,544,395,149,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.115,0.0169,0.0025,21243.36,39.05,15385.82,15424.87,5818.49
2020-06-28,MA,Pedro do Rosário,80,1,398,54,25144,25608,2108256,6.8,544,399,145,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.2,0.0,0.2,-0.2,0.0,0.0549,-0.0075,0.0025,21243.36,39.05,15542.02,15581.07,5662.29
2020-06-29,MA,Pedro do Rosário,80,1,404,55,25144,25608,2108256,6.8,544,405,139,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.171,0.0,0.171,-0.1714,0.309,0.0309,-0.0091,0.0025,21243.36,39.05,15776.32,15815.37,5427.99
2020-06-30,MA,Pedro do Rosário,80,1,406,56,25144,25608,2108256,6.8,544,407,137,0.571,3.86,4.57,0.0,4.57,-0.7143,0.0,0.143,0.0,0.143,-0.1429,0.12,-0.0149,-0.0462,0.0025,21243.36,39.05,15854.42,15893.47,5349.89
2020-07-01,MA,Pedro do Rosário,80,1,405,57,25144,25608,2108256,6.8,544,406,138,0.571,3.86,4.71,0.0,4.71,-0.8571,0.771,0.686,0.0,0.686,0.0857,0.04,-0.0229,-0.0235,0.0025,21243.36,39.05,15815.37,15854.42,5388.94
2020-07-02,MA,Pedro do Rosário,83,1,418,58,25144,25608,2108256,6.8,564,419,145,0.571,3.86,5.0,0.0,5.0,-1.1429,0.4,0.4,0.0,0.4,-0.0,-0.0743,-0.1154,-0.0139,0.0024,22024.37,39.05,16323.02,16362.07,5662.29
2020-07-03,MA,Pedro do Rosário,84,1,425,59,25144,25608,2108256,6.8,571,426,145,0.571,3.86,5.0,0.0,5.0,-1.1429,0.2,0.2,0.0,0.2,-0.0,-0.1143,-0.0629,0.0073,0.0023,22297.72,39.05,16596.38,16635.43,5662.29
2020-07-04,MA,Pedro do Rosário,84,1,427,60,25144,25608,2108256,6.8,571,428,143,0.714,4.86,5.43,0.0,5.43,-0.5714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2686,-0.0389,0.0137,0.0023,22297.72,39.05,16674.48,16713.53,5584.19
2020-07-05,MA,Pedro do Rosário,84,1,433,61,25144,25608,2108256,6.8,571,434,137,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.0217,0.0384,0.0023,22297.72,39.05,16908.78,16947.83,5349.89
2020-07-06,MA,Pedro do Rosário,84,1,439,62,25144,25608,2108256,6.8,571,440,131,0.286,2.0,3.86,0.0,3.86,-1.8571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1543,0.0457,0.0233,0.0023,22297.72,39.05,17143.08,17182.13,5115.59
2020-07-07,MA,Pedro do Rosário,85,1,444,63,25144,25608,2108256,6.8,578,445,133,0.143,1.0,2.86,0.0,2.86,-1.8571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0766,0.0169,0.0022,22571.07,39.05,17338.33,17377.38,5193.69
2020-07-08,MA,Pedro do Rosário,85,1,444,64,25144,25608,2108256,6.8,578,445,133,0.143,1.0,2.86,0.0,2.86,-1.8571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0537,-0.0057,0.0022,22571.07,39.05,17338.33,17377.38,5193.69
2020-07-09,MA,Pedro do Rosário,85,1,445,65,25144,25608,2108256,6.8,578,446,132,0.286,2.0,3.57,0.0,3.57,-1.5714,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.114,0.0457,-0.0153,0.0022,22571.07,39.05,17377.38,17416.43,5154.64
2020-07-10,MA,Pedro do Rosário,85,1,445,66,25144,25608,2108256,6.8,578,446,132,0.286,2.0,3.57,0.0,3.57,-1.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,-0.0069,-0.0215,0.0022,22571.07,39.05,17377.38,17416.43,5154.64
2020-07-11,MA,Pedro do Rosário,85,1,447,67,25144,25608,2108256,6.8,578,448,130,0.143,1.0,3.0,0.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0309,-0.0137,0.0022,22571.07,39.05,17455.48,17494.53,5076.54
2020-07-12,MA,Pedro do Rosário,86,1,458,68,25144,25608,2108256,6.8,585,459,126,0.143,1.0,3.0,0.0,3.0,-2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,-0.0309,-0.0121,0.0022,22844.42,39.05,17885.04,17924.09,4920.34
2020-07-13,MA,Pedro do Rosário,86,1,464,69,25144,25608,2108256,6.8,585,465,120,0.143,1.0,2.86,0.0,2.86,-1.8571,-0.2,0.0,0.0,0.0,-0.2,-0.04,-0.0149,0.003,0.0022,22844.42,39.05,18119.34,18158.39,4686.04
2020-07-14,MA,Pedro do Rosário,86,1,465,70,25144,25608,2108256,6.8,585,466,119,0.143,1.0,3.29,0.0,3.29,-2.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.0149,0.0094,0.0021,22844.42,39.05,18158.39,18197.44,4646.99
2020-07-15,MA,Pedro do Rosário,86,1,465,71,25144,25608,2108256,6.8,585,466,119,0.143,1.0,3.57,0.0,3.57,-2.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,0.0094,0.0021,22844.42,39.05,18158.39,18197.44,4646.99
2020-07-16,MA,Pedro do Rosário,86,1,465,72,25144,25608,2108256,6.8,585,466,119,0.0,0.0,2.57,0.0,2.57,-2.5714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.016,0.0046,0.0021,22844.42,39.05,18158.39,18197.44,4646.99
2020-07-17,MA,Pedro do Rosário,86,1,468,73,25144,25608,2108256,6.8,585,469,116,0.0,0.0,2.43,0.0,2.43,-2.4286,-0.2,-0.3714,0.0,-0.3714,0.171,0.04,0.016,0.0075,0.0021,22844.42,39.05,18275.54,18314.59,4529.83
2020-07-18,MA,Pedro do Rosário,86,1,472,74,25144,25608,2108256,6.8,585,473,112,0.0,0.0,2.29,0.0,2.29,-2.2857,-0.2,-0.5143,0.0,-0.5143,0.314,0.04,0.008,-0.0002,0.0021,22844.42,39.05,18431.74,18470.79,4373.63
2020-07-19,MA,Pedro do Rosário,86,1,476,75,25144,25608,2108256,6.8,585,477,108,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.4571,0.0,-0.4571,0.457,0.04,0.0229,-0.0018,0.0021,22844.42,39.05,18587.94,18626.99,4217.43
2020-07-20,MA,Pedro do Rosário,86,1,481,76,25144,25608,2108256,6.8,585,482,103,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5429,0.0,-0.5429,0.543,0.04,0.0069,-0.0018,0.0021,22844.42,39.05,18783.19,18822.24,4022.18
2020-07-21,MA,Pedro do Rosário,86,1,481,77,25144,25608,2108256,6.8,585,482,103,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.4571,0.0,-0.4571,0.457,0.114,0.0069,-0.0002,0.0021,22844.42,39.05,18783.19,18822.24,4022.18
2020-07-22,MA,Pedro do Rosário,86,1,475,78,25144,25608,2108256,6.8,585,476,109,0.0,0.0,-0.2857,0.0,-0.2857,0.286,0.0,-0.2857,0.0,-0.2857,0.286,0.0743,0.0069,-0.0121,0.0021,22844.42,39.05,18548.89,18587.94,4256.48
2020-07-23,MA,Pedro do Rosário,86,1,472,79,25144,25608,2108256,6.8,585,473,112,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.114,0.0571,0.171,0.2,0.0743,0.0069,-0.0073,0.0021,22844.42,39.05,18431.74,18470.79,4373.63
2020-07-24,MA,Pedro do Rosário,86,1,470,80,25144,25608,2108256,6.8,585,471,114,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0571,0.371,-0.0,0.0743,-0.0377,-0.0103,0.0021,22844.42,39.05,18353.64,18392.69,4451.73
2020-07-25,MA,Pedro do Rosário,86,1,470,81,25144,25608,2108256,6.8,585,471,114,0.286,1.86,1.57,0.286,1.86,0.0,0.371,0.486,0.0571,0.543,-0.1714,0.0743,-0.0297,-0.0103,0.0021,22844.42,39.05,18353.64,18392.69,4451.73
2020-07-26,MA,Pedro do Rosário,86,1,476,82,25144,25608,2108256,6.8,585,477,108,0.286,1.86,1.86,0.286,2.14,-0.2857,0.371,0.486,0.0571,0.543,-0.1714,-0.0743,-0.0446,-0.0103,0.0021,22844.42,39.05,18587.94,18626.99,4217.43
2020-07-27,MA,Pedro do Rosário,86,1,481,83,25144,25608,2108256,6.8,585,482,103,0.286,1.86,2.14,0.286,2.43,-0.5714,0.371,0.514,0.0571,0.571,-0.2,-0.0743,-0.0446,0.0075,0.0021,22844.42,39.05,18783.19,18822.24,4022.18
2020-07-28,MA,Pedro do Rosário,88,3,492,84,25144,25608,2108256,6.8,598,495,103,0.286,1.86,2.43,0.286,2.71,-0.8571,0.0,0.171,0.0,0.171,-0.1714,-0.1486,-0.0446,0.0059,0.0061,23352.08,117.15,19212.75,19329.9,4022.18
2020-07-29,MA,Pedro do Rosário,88,3,488,85,25144,25608,2108256,6.8,598,491,107,0.286,1.86,2.57,0.286,2.86,-1.0,0.0,0.143,0.0,0.143,-0.1429,-0.1486,0.0,0.0178,0.0061,23352.08,117.15,19056.54,19173.7,4178.38
2020-07-30,MA,Pedro do Rosário,88,3,487,86,25144,25608,2108256,6.8,598,490,108,0.286,1.86,2.43,0.286,2.71,-0.8571,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,-0.1486,0.0,0.0178,0.0061,23352.08,117.15,19017.49,19134.65,4217.43
2020-07-31,MA,Pedro do Rosário,88,3,487,87,25144,25608,2108256,6.8,598,490,108,0.286,1.86,2.57,0.286,2.86,-1.0,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,-0.0743,0.0446,0.0178,0.0061,23352.08,117.15,19017.49,19134.65,4217.43
2020-08-01,MA,Pedro do Rosário,88,3,488,88,25144,25608,2108256,6.8,598,491,107,0.0,0.0,1.0,0.0,1.0,-1.0,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,-0.0743,0.0446,0.0059,0.0061,23352.08,117.15,19056.54,19173.7,4178.38
2020-08-02,MA,Pedro do Rosário,88,3,493,89,25144,25608,2108256,6.8,598,496,102,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.3714,-0.2,-0.0571,-0.2571,-0.1143,0.0743,0.0446,0.0059,0.006,23352.08,117.15,19251.8,19368.95,3983.13
2020-08-03,MA,Pedro do Rosário,88,3,499,90,25144,25608,2108256,6.8,598,502,96,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.3714,-0.2286,-0.0571,-0.2857,-0.0857,0.0743,0.0297,-0.0119,0.006,23352.08,117.15,19486.1,19603.25,3748.83
2020-08-04,MA,Pedro do Rosário,88,3,499,91,25144,25608,2108256,6.8,598,502,96,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.0743,0.0297,-0.0119,0.006,23352.08,117.15,19486.1,19603.25,3748.83
2020-08-05,MA,Pedro do Rosário,88,3,497,92,25144,25608,2108256,6.8,598,500,98,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0119,0.006,23352.08,117.15,19408.0,19525.15,3826.93
2020-08-06,MA,Pedro do Rosário,88,3,497,93,25144,25608,2108256,6.8,598,500,98,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,-0.0149,-0.0089,0.006,23352.08,117.15,19408.0,19525.15,3826.93
2020-08-07,MA,Pedro do Rosário,88,3,497,94,25144,25608,2108256,6.8,598,500,98,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0149,-0.0089,0.006,23352.08,117.15,19408.0,19525.15,3826.93
2020-08-08,MA,Pedro do Rosário,88,3,498,95,25144,25608,2108256,6.8,598,501,97,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,-0.0149,0.003,0.006,23352.08,117.15,19447.05,19564.2,3787.88
2020-08-09,MA,Pedro do Rosário,88,3,503,96,25144,25608,2108256,6.8,598,506,92,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0149,0.003,0.0059,23352.08,117.15,19642.3,19759.45,3592.63
2020-08-10,MA,Pedro do Rosário,88,3,507,97,25144,25608,2108256,6.8,598,510,88,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0059,23352.08,117.15,19798.5,19915.65,3436.43
2020-08-11,MA,Pedro do Rosário,88,3,507,98,25144,25608,2108256,6.8,598,510,88,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0059,23352.08,117.15,19798.5,19915.65,3436.43
