Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Elisiário,1,0,4,1,3651,3734,3514924,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-14,SP,Elisiário,1,0,4,2,3651,3734,3514924,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-15,SP,Elisiário,1,0,4,3,3651,3734,3514924,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-16,SP,Elisiário,1,0,4,4,3651,3734,3514924,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-17,SP,Elisiário,1,0,4,5,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-18,SP,Elisiário,1,0,4,6,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-19,SP,Elisiário,1,0,4,7,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-20,SP,Elisiário,1,0,4,8,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-21,SP,Elisiário,1,0,4,9,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
2020-05-22,SP,Elisiário,1,0,4,10,3651,3734,3514924,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1874.67,0.0,1071.24,1071.24,803.43
