date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-06,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-07,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-08,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-09,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-10,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-11,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-12,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3362.927091740651,0.0,2017.7562550443906,2017.7562550443906,1345.1708366962605
2020-05-13,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3362.927091740651,0.0,2017.7562550443906,2017.7562550443906,1345.1708366962605
2020-05-14,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-15,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-16,SC,Trombudo Central,1,0,14,7434,4218608,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,1883.2391713747645,1883.2391713747645,1479.6879203658864
2020-05-17,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3362.927091740651,0.0,2017.7562550443906,2017.7562550443906,1345.1708366962605
2020-05-18,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,2017.7562550443906,2017.7562550443906,1345.1708366962605
2020-05-19,SC,Trombudo Central,1,0,15,7434,4218608,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3362.927091740651,0.0,2017.7562550443906,2017.7562550443906,1345.1708366962605
