date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Cedral,1,0,5,10782,2103109,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,741.9773696902245,0.0,463.7358560563903,463.7358560563903,278.2415136338342
2020-05-11,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-12,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-13,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-14,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-15,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-16,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,2.6666666666666665,1.5,,,,0.19444444444444442,0.1111111111111111,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-17,MA,Cedral,2,0,10,10782,2103109,8.3,17,10,7,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1576.701910591727,0.0,927.4717121127806,927.4717121127806,649.2301984789464
2020-05-18,MA,Cedral,4,0,20,10782,2103109,8.3,33,20,13,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2777777777777778,,,,-0.1597222222222222,,,0.0,0.0,3060.6566499721757,0.0,1854.943424225561,1854.943424225561,1205.7132257466146
2020-05-19,MA,Cedral,4,0,19,10782,2103109,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3060.6566499721757,0.0,1762.196253014283,1762.196253014283,1298.4603969578927
2020-05-20,MA,Cedral,4,0,19,10782,2103109,8.3,33,19,14,2.6666666666666665,1.5,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,3060.6566499721757,0.0,1762.196253014283,1762.196253014283,1298.4603969578927
