Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,SP,Pongaí,2,0,11,1,3416,3434,3540101,7.2,14,11,3,,,,,,,,,,,,,,,0.0,4076.88,0.0,3203.26,3203.26,873.62
2020-07-08,SP,Pongaí,4,0,22,2,3416,3434,3540101,7.2,29,22,7,,,,,,,,,,,,,,,0.0,8444.96,0.0,6406.52,6406.52,2038.44
2020-07-09,SP,Pongaí,4,0,22,3,3416,3434,3540101,7.2,29,22,7,,,,,,,,,,,,,,,0.0,8444.96,0.0,6406.52,6406.52,2038.44
2020-07-10,SP,Pongaí,5,0,28,4,3416,3434,3540101,7.2,36,28,8,,,,,,,,,,,,,,,0.0,10483.4,0.0,8153.76,8153.76,2329.64
2020-07-11,SP,Pongaí,5,0,28,5,3416,3434,3540101,7.2,36,28,8,0.571,4.14,3.29,0.0,3.29,0.857,,,,,,,,,0.0,10483.4,0.0,8153.76,8153.76,2329.64
2020-07-12,SP,Pongaí,6,0,34,6,3416,3434,3540101,7.2,43,34,9,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-13,SP,Pongaí,6,0,34,7,3416,3434,3540101,7.2,43,34,9,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-14,SP,Pongaí,6,0,34,8,3416,3434,3540101,7.2,43,34,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.8286,-0.6286,0.0,-0.6286,-0.2,,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-15,SP,Pongaí,6,0,34,9,3416,3434,3540101,7.2,43,34,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-16,SP,Pongaí,6,0,34,10,3416,3434,3540101,7.2,43,34,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-17,SP,Pongaí,6,0,34,11,3416,3434,3540101,7.2,43,34,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.411,,,0.0,12521.84,0.0,9900.99,9900.99,2620.85
2020-07-18,SP,Pongaí,6,0,35,12,3416,3434,3540101,7.2,43,35,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.326,,,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-19,SP,Pongaí,6,0,35,13,3416,3434,3540101,7.2,43,35,8,0.0,0.0,0.143,0.0,0.143,-0.1429,1.23,0.971,0.0,0.971,0.257,0.326,,,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-20,SP,Pongaí,6,0,35,14,3416,3434,3540101,7.2,43,35,8,0.0,0.0,0.143,0.0,0.143,-0.1429,1.23,0.943,0.0,0.943,0.286,0.286,-0.1063,,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-21,SP,Pongaí,6,0,35,15,3416,3434,3540101,7.2,43,35,8,0.857,6.14,5.0,0.0,5.0,1.14,1.23,0.971,0.0,0.971,0.257,0.331,-0.0811,,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-22,SP,Pongaí,6,0,35,16,3416,3434,3540101,7.2,43,35,8,0.857,6.14,4.86,0.0,4.86,1.29,1.23,1.0,0.0,1.0,0.229,-0.12,-0.1223,,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-23,SP,Pongaí,6,0,35,17,3416,3434,3540101,7.2,43,35,8,0.857,6.14,5.0,0.0,5.0,1.14,1.46,1.17,0.0286,1.2,0.257,-0.08,-0.1051,0.0194,0.0,12521.84,0.0,10192.2,10192.2,2329.64
2020-07-24,SP,Pongaí,12,0,69,18,3416,3434,3540101,7.2,86,69,17,0.857,6.14,5.14,0.0,5.14,1.0,0.629,0.514,0.0286,0.543,0.0857,-0.2857,-0.1166,0.0078,0.0,25043.68,0.0,20093.19,20093.19,4950.5
2020-07-25,SP,Pongaí,12,0,69,19,3416,3434,3540101,7.2,86,69,17,1.0,7.29,6.0,0.143,6.14,1.14,0.829,0.714,0.0286,0.743,0.0857,-0.24,-0.0091,0.0391,0.0,25043.68,0.0,20093.19,20093.19,4950.5
2020-07-26,SP,Pongaí,12,0,70,20,3416,3434,3540101,7.2,86,70,16,1.29,9.29,7.57,0.143,7.71,1.57,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.2514,-0.0423,0.0368,0.0,25043.68,0.0,20384.39,20384.39,4659.29
2020-07-27,SP,Pongaí,12,0,71,21,3416,3434,3540101,7.2,86,71,15,1.43,10.29,8.43,0.143,8.57,1.71,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.1657,0.0731,0.0416,0.0,25043.68,0.0,20675.6,20675.6,4368.08
2020-07-28,SP,Pongaí,13,1,77,22,3416,3434,3540101,7.2,94,78,16,0.714,5.14,4.29,0.143,4.43,0.714,0.2,0.2,0.0,0.2,0.0,-0.2914,0.0789,0.0181,0.0128,27373.33,291.21,22422.83,22714.04,4659.29
2020-07-29,SP,Pongaí,15,1,88,23,3416,3434,3540101,7.2,108,89,19,0.857,6.29,5.29,0.143,5.43,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0914,0.0318,0.0112,31450.2,291.21,25626.09,25917.3,5532.91
2020-07-30,SP,Pongaí,16,1,94,24,3416,3434,3540101,7.2,115,95,20,1.14,8.29,7.0,0.143,7.14,1.14,-0.6286,-0.4571,-0.0286,-0.4857,-0.1429,0.154,0.0811,-0.0112,0.0105,33488.64,291.21,27373.33,27664.53,5824.11
2020-07-31,SP,Pongaí,17,1,99,25,3416,3434,3540101,7.2,122,100,22,1.14,8.29,7.0,0.143,7.14,1.14,0.2,0.229,-0.0286,0.2,-0.0,0.206,0.117,-0.0233,0.01,35527.08,291.21,28829.35,29120.56,6406.52
2020-08-01,SP,Pongaí,18,1,106,26,3416,3434,3540101,7.2,130,107,23,1.0,7.14,6.14,0.0,6.14,1.0,0.8,0.686,-0.0286,0.657,0.143,0.24,0.0171,-0.0395,0.0093,37856.73,291.21,30867.79,31159.0,6697.73
